78.142.241.0/24,"ASN 14080"
168.228.108.0/23,"ASN 14080"
168.228.110.0/24,"ASN 14080"
170.238.64.0/23,"ASN 14080"
181.48.0.0/16,"ASN 14080"
181.49.0.0/18,"ASN 14080"
181.49.64.0/21,"ASN 14080"
181.49.72.0/22,"ASN 10620"
181.49.76.0/22,"ASN 14080"
181.49.80.0/20,"ASN 14080"
181.49.96.0/19,"ASN 14080"
181.49.128.0/17,"ASN 14080"
181.50.0.0/19,"ASN 10620"
181.50.32.0/23,"ASN 10620"
181.50.35.0/24,"ASN 10620"
181.50.36.0/22,"ASN 10620"
181.50.40.0/22,"ASN 10620"
181.50.48.0/20,"ASN 10620"
181.50.64.0/22,"ASN 10620"
181.50.68.0/24,"ASN 10620"
181.50.69.0/24,"ASN 14080"
181.50.70.0/23,"ASN 14080"
181.50.72.0/22,"ASN 14080"
181.50.76.0/23,"ASN 14080"
181.50.78.0/24,"ASN 14080"
181.50.80.0/20,"ASN 10620"
181.50.96.0/20,"ASN 10620"
181.50.112.0/21,"ASN 10620"
181.50.120.0/22,"ASN 10620"
181.50.128.0/23,"ASN 10620"
181.50.136.0/21,"ASN 10620"
181.50.144.0/20,"ASN 10620"
181.50.160.0/20,"ASN 10620"
181.50.176.0/22,"ASN 14080"
181.50.180.0/22,"ASN 10620"
181.50.184.0/21,"ASN 10620"
181.50.192.0/21,"ASN 10620"
181.50.200.0/22,"ASN 14080"
181.50.204.0/22,"ASN 10620"
181.50.208.0/20,"ASN 10620"
181.50.224.0/19,"ASN 10620"
181.51.0.0/20,"ASN 10620"
181.51.16.0/22,"ASN 10620"
181.51.20.0/23,"ASN 14080"
181.51.22.0/24,"ASN 14080"
181.51.24.0/21,"ASN 10620"
181.51.32.0/19,"ASN 10620"
181.51.64.0/19,"ASN 10620"
181.51.96.0/21,"ASN 10620"
181.51.108.0/22,"ASN 10620"
181.51.112.0/20,"ASN 10620"
181.51.128.0/18,"ASN 10620"
181.51.192.0/22,"ASN 10620"
181.51.196.0/22,"ASN 14080"
181.51.200.0/21,"ASN 10620"
181.51.208.0/20,"ASN 10620"
181.51.224.0/20,"ASN 10620"
181.51.240.0/22,"ASN 10620"
181.51.246.0/23,"ASN 10620"
181.51.248.0/22,"ASN 10620"
181.51.252.0/23,"ASN 10620"
181.51.255.0/24,"ASN 10620"
181.52.0.0/20,"ASN 10620"
181.52.16.0/22,"ASN 10620"
181.52.21.0/24,"ASN 14080"
181.52.24.0/21,"ASN 10620"
181.52.34.0/23,"ASN 10620"
181.52.36.0/22,"ASN 10620"
181.52.40.0/21,"ASN 10620"
181.52.48.0/22,"ASN 10620"
181.52.56.0/21,"ASN 10620"
181.52.64.0/21,"ASN 10620"
181.52.76.0/22,"ASN 10620"
181.52.80.0/20,"ASN 10620"
181.52.96.0/20,"ASN 10620"
181.52.113.0/24,"ASN 10620"
181.52.114.0/23,"ASN 10620"
181.52.116.0/23,"ASN 10620"
181.52.118.0/24,"ASN 10620"
181.52.120.0/21,"ASN 10620"
181.52.128.0/19,"ASN 10620"
181.52.160.0/21,"ASN 10620"
181.52.168.0/22,"ASN 10620"
181.52.172.0/23,"ASN 10620"
181.52.175.0/24,"ASN 10620"
181.52.176.0/22,"ASN 10620"
181.52.184.0/21,"ASN 10620"
181.52.192.0/20,"ASN 10620"
181.52.209.0/24,"ASN 10620"
181.52.212.0/22,"ASN 10620"
181.52.216.0/21,"ASN 10620"
181.52.224.0/22,"ASN 10620"
181.52.228.0/22,"ASN 14080"
181.52.232.0/21,"ASN 10620"
181.52.240.0/20,"ASN 10620"
181.53.0.0/20,"ASN 10620"
181.53.16.0/24,"ASN 10620"
181.53.17.0/24,"ASN 14080"
