103.12.241.0/24,"Blocked AS7718"
103.29.103.0/24,"Blocked AS7718"
121.127.192.0/19,"Blocked AS7718"
122.99.64.0/19,"Blocked AS7718"
180.200.128.0/18,"Blocked AS7718"
202.14.250.0/24,"Blocked AS7718"
202.55.144.0/22,"Blocked AS7718"
202.55.148.0/23,"Blocked AS7718"
202.55.151.0/24,"Blocked AS7718"
202.55.152.0/24,"Blocked AS7718"
202.55.154.0/24,"Blocked AS7718"
202.55.156.0/22,"Blocked AS7718"
203.55.60.0/24,"Blocked AS7718"
203.129.32.0/20,"Blocked AS7718"
2401:3900::/32,"Blocked AS7718"
2402:b800::/32,"Blocked AS7718"
