45.168.196.0/22,"ASN 14754"
72.252.96.0/21,"ASN 14754"
161.164.190.0/24,"ASN 14754"
165.98.1.0/24,"ASN 14754"
165.98.9.0/24,"ASN 14754"
165.98.11.0/24,"ASN 14754"
165.98.28.0/24,"ASN 14754"
165.98.48.0/24,"ASN 14754"
165.98.143.0/24,"ASN 14754"
165.98.144.0/23,"ASN 14754"
168.243.0.0/20,"ASN 14754"
168.243.32.0/20,"ASN 14754"
168.243.56.0/21,"ASN 14754"
168.243.64.0/21,"ASN 14754"
168.243.96.0/20,"ASN 14754"
168.243.120.0/21,"ASN 14754"
168.243.128.0/19,"ASN 14754"
168.243.164.0/22,"ASN 14754"
168.243.168.0/22,"ASN 14754"
168.243.240.0/20,"ASN 14754"
179.5.0.0/16,"ASN 14754"
181.38.0.0/16,"ASN 14754"
181.115.0.0/17,"ASN 14754"
181.179.0.0/16,"ASN 14754"
181.209.128.0/17,"ASN 14754"
184.25.52.0/22,"ASN 14754"
186.26.112.0/20,"ASN 14754"
186.77.0.0/16,"ASN 14754"
186.151.0.0/16,"ASN 14754"
190.56.0.0/16,"ASN 14754"
190.62.0.0/16,"ASN 14754"
190.86.0.0/15,"ASN 14754"
190.105.128.0/21,"ASN 14754"
190.107.128.0/19,"ASN 14754"
190.143.128.0/20,"ASN 13682"
190.143.144.0/21,"ASN 13682"
190.143.152.0/24,"ASN 13682"
190.143.153.0/24,"ASN 14754"
190.143.154.0/23,"ASN 14754"
190.143.156.0/22,"ASN 14754"
190.143.160.0/20,"ASN 13682"
190.143.176.0/22,"ASN 13682"
190.143.180.0/23,"ASN 14754"
190.143.184.0/24,"ASN 13682"
190.143.185.0/24,"ASN 14754"
190.143.186.0/24,"ASN 14754"
190.143.187.0/24,"ASN 13682"
190.143.188.0/23,"ASN 13682"
190.143.190.0/24,"ASN 13682"
190.143.191.0/24,"ASN 14754"
190.143.192.0/21,"ASN 13682"
190.143.200.0/22,"ASN 13682"
190.143.204.0/23,"ASN 13682"
190.143.206.0/24,"ASN 14754"
190.143.207.0/24,"ASN 13682"
190.143.209.0/24,"ASN 13682"
190.143.210.0/23,"ASN 13682"
190.143.212.0/22,"ASN 13682"
190.143.216.0/21,"ASN 13682"
190.143.234.0/24,"ASN 13682"
190.148.0.0/17,"ASN 14754"
190.148.128.0/24,"ASN 14754"
190.148.129.0/24,"ASN 13682"
190.148.130.0/23,"ASN 13682"
190.148.132.0/22,"ASN 13682"
190.148.136.0/21,"ASN 13682"
190.148.144.0/24,"ASN 14754"
190.148.145.0/24,"ASN 13682"
190.148.146.0/23,"ASN 13682"
190.148.148.0/22,"ASN 13682"
190.148.152.0/22,"ASN 13682"
190.148.156.0/24,"ASN 13682"
190.148.157.0/24,"ASN 14754"
190.148.158.0/24,"ASN 14754"
190.148.159.0/24,"ASN 13682"
190.148.160.0/19,"ASN 13682"
190.148.192.0/18,"ASN 14754"
190.149.0.0/17,"ASN 14754"
190.149.128.0/22,"ASN 14754"
190.149.132.0/23,"ASN 14754"
190.149.134.0/24,"ASN 14754"
190.149.144.0/20,"ASN 14754"
190.149.160.0/23,"ASN 14754"
190.149.166.0/23,"ASN 14754"
190.149.186.0/23,"ASN 14754"
190.149.192.0/18,"ASN 14754"
190.212.0.0/16,"ASN 14754"
192.136.42.0/24,"ASN 14754"
200.6.192.0/18,"ASN 14754"
200.9.187.0/24,"ASN 14754"
200.11.30.0/24,"ASN 14754"
200.62.64.0/18,"ASN 14754"
200.107.120.0/21,"ASN 14754"
200.119.128.0/21,"ASN 13682"
200.119.136.0/22,"ASN 13682"
200.119.140.0/23,"ASN 13682"
200.119.143.0/24,"ASN 13682"
200.119.144.0/22,"ASN 14754"
200.119.148.0/23,"ASN 14754"
200.119.150.0/24,"ASN 13682"
200.119.151.0/24,"ASN 14754"
200.119.152.0/23,"ASN 14754"
200.119.154.0/23,"ASN 13682"
200.119.156.0/22,"ASN 14754"
200.119.160.0/22,"ASN 13682"
200.119.164.0/24,"ASN 13682"
200.119.165.0/24,"ASN 14754"
200.119.166.0/23,"ASN 13682"
200.119.168.0/23,"ASN 14754"
200.119.170.0/23,"ASN 13682"
200.119.172.0/23,"ASN 14754"
200.119.174.0/23,"ASN 13682"
200.119.176.0/21,"ASN 14754"
201.131.148.0/22,"ASN 14754"
201.190.0.0/18,"ASN 14754"
201.216.128.0/18,"ASN 14754"
201.247.0.0/16,"ASN 14754"
216.230.128.0/19,"ASN 14754"
2800:98::/32,"ASN 14754"
2800:b20::/30,"ASN 14754"
2803:2d60::/32,"ASN 14754"
2803:3400::/32,"ASN 14754"
2803:4600::/32,"ASN 14754"
2803:f340::/32,"ASN 14754"
