31.40.240.0/22,"ASN 25145"
45.67.232.0/24,"ASN 25145"
77.92.96.0/20,"ASN 25145"
77.92.112.0/21,"ASN 25145"
77.92.120.0/24,"ASN 25145"
77.92.122.0/23,"ASN 25145"
77.92.124.0/22,"ASN 25145"
84.252.80.0/22,"ASN 25145"
91.241.48.0/24,"ASN 25145"
91.241.51.0/24,"ASN 25145"
185.22.230.0/24,"ASN 25145"
185.115.208.0/24,"ASN 25145"
185.115.210.0/23,"ASN 25145"
185.198.73.0/24,"ASN 25145"
185.203.67.0/24,"ASN 25145"
193.163.88.0/24,"ASN 25145"
213.144.96.0/22,"ASN 25145"
213.144.101.0/24,"ASN 25145"
213.144.103.0/24,"ASN 25145"
213.144.104.0/21,"ASN 25145"
213.144.112.0/20,"ASN 25145"
2a00:7540::/29,"ASN 25145"
2a02:ac80::/29,"ASN 25145"
2a09:6080::/29,"ASN 25145"
2a0c:8dc0::/30,"ASN 25145"
2a0c:8dc4::/31,"ASN 25145"
2a0c:ae80::/29,"ASN 25145"
2a11:940::/29,"ASN 25145"
2a11:1ec0::/29,"ASN 25145"
2a12:e440::/29,"ASN 25145"
