16.14.248.0/21,"ASN 10796"
23.153.80.0/24,"ASN 10796"
24.26.0.0/18,"ASN 10796"
24.26.128.0/20,"ASN 10796"
24.26.144.0/21,"ASN 10796"
24.26.152.0/22,"ASN 10796"
24.26.156.0/24,"ASN 10796"
24.26.157.0/26,"ASN 10796"
24.26.157.64/29,"ASN 10796"
24.26.157.72/30,"ASN 10796"
24.26.157.77/32,"ASN 10796"
24.26.157.78/31,"ASN 10796"
24.26.157.80/28,"ASN 10796"
24.26.157.96/27,"ASN 10796"
24.26.157.128/25,"ASN 10796"
24.26.158.0/23,"ASN 10796"
24.29.0.0/19,"ASN 10796"
24.29.160.0/20,"ASN 10796"
24.29.192.0/18,"ASN 10796"
24.31.160.0/19,"ASN 10796"
24.33.0.0/19,"ASN 10796"
24.33.64.0/18,"ASN 10796"
24.33.128.0/18,"ASN 10796"
24.33.192.0/19,"ASN 10796"
24.33.228.0/22,"ASN 10796"
24.33.232.0/21,"ASN 10796"
24.56.64.0/19,"ASN 10796"
24.92.128.0/20,"ASN 10796"
24.93.96.0/19,"ASN 10796"
24.93.160.0/19,"ASN 10796"
24.93.192.0/18,"ASN 10796"
24.95.32.0/19,"ASN 10796"
24.95.64.0/19,"ASN 10796"
24.95.128.0/18,"ASN 10796"
24.100.32.0/22,"ASN 10796"
24.100.44.0/23,"ASN 10796"
24.100.48.0/22,"ASN 10796"
24.100.172.0/22,"ASN 10796"
24.100.176.0/21,"ASN 10796"
24.106.1.0/24,"ASN 10796"
24.106.2.0/24,"ASN 10796"
24.106.4.0/22,"ASN 10796"
24.106.16.0/20,"ASN 10796"
24.106.32.0/20,"ASN 10796"
24.106.48.0/22,"ASN 10796"
24.106.56.0/21,"ASN 10796"
24.106.64.0/20,"ASN 10796"
24.106.80.0/21,"ASN 10796"
24.106.88.0/22,"ASN 10796"
24.106.92.0/23,"ASN 10796"
24.106.94.0/24,"ASN 10796"
24.106.98.0/23,"ASN 10796"
24.106.100.0/22,"ASN 10796"
24.106.104.0/21,"ASN 10796"
24.106.112.0/20,"ASN 10796"
24.106.128.0/20,"ASN 10796"
24.106.144.0/21,"ASN 10796"
24.106.152.0/22,"ASN 10796"
24.106.158.0/23,"ASN 10796"
24.106.160.0/21,"ASN 10796"
24.106.224.0/20,"ASN 10796"
24.106.240.0/21,"ASN 10796"
24.106.248.0/22,"ASN 10796"
24.106.252.0/24,"ASN 10796"
24.123.0.0/20,"ASN 10796"
24.123.32.0/19,"ASN 10796"
24.123.64.0/19,"ASN 10796"
24.123.112.0/22,"ASN 10796"
24.123.121.0/24,"ASN 10796"
24.123.122.0/23,"ASN 10796"
24.123.124.0/22,"ASN 10796"
24.123.128.0/20,"ASN 10796"
24.123.152.0/21,"ASN 10796"
24.123.160.0/20,"ASN 10796"
24.123.192.0/20,"ASN 10796"
24.123.223.0/24,"ASN 10796"
24.123.224.0/19,"ASN 10796"
24.142.128.0/19,"ASN 10796"
24.142.160.0/20,"ASN 10796"
24.142.177.0/24,"ASN 10796"
24.142.178.0/23,"ASN 10796"
24.142.180.0/22,"ASN 10796"
24.142.184.0/21,"ASN 10796"
24.160.160.0/19,"ASN 10796"
24.160.192.0/18,"ASN 10796"
24.163.128.0/20,"ASN 10796"
24.163.160.0/19,"ASN 10796"
24.163.192.0/18,"ASN 10796"
24.164.64.0/18,"ASN 10796"
24.164.224.0/19,"ASN 10796"
24.165.96.0/19,"ASN 10796"
24.165.128.0/18,"ASN 10796"
24.165.192.0/19,"ASN 10796"
24.166.0.0/17,"ASN 10796"
24.166.160.0/22,"ASN 10796"
24.166.192.0/18,"ASN 10796"
24.167.192.0/18,"ASN 10796"
24.169.192.0/24,"ASN 10796"
24.172.128.0/20,"ASN 10796"
24.172.144.0/22,"ASN 10796"
24.172.148.0/23,"ASN 10796"
24.172.150.0/24,"ASN 10796"
24.172.152.0/21,"ASN 10796"
24.172.192.0/19,"ASN 10796"
24.172.240.0/21,"ASN 10796"
