46.31.76.0/24,"ASN 207459"
46.31.79.0/24,"ASN 207459"
80.253.254.0/23,"ASN 207459"
91.217.119.0/24,"ASN 207459"
92.249.63.0/24,"ASN 207459"
193.31.117.0/24,"ASN 207459"
213.142.132.0/23,"ASN 207459"
213.142.134.0/24,"ASN 207459"
213.142.149.0/24,"ASN 207459"
213.142.150.0/24,"ASN 207459"
213.142.156.0/24,"ASN 207459"
2a05:9bc0::/29,"ASN 207459"
2a0e:36c0::/31,"ASN 207459"
2a0e:36c3::/32,"ASN 207459"
2a0e:36c4::/31,"ASN 207459"
2a0e:36c6::/36,"ASN 207459"
2a0e:36c6:1001::/48,"ASN 207459"
2a0e:36c6:1002::/47,"ASN 207459"
2a0e:36c6:1004::/46,"ASN 207459"
2a0e:36c6:1008::/45,"ASN 207459"
2a0e:36c6:1010::/44,"ASN 207459"
2a0e:36c6:1020::/43,"ASN 207459"
2a0e:36c6:1040::/42,"ASN 207459"
2a0e:36c6:1080::/41,"ASN 207459"
2a0e:36c6:1100::/40,"ASN 207459"
2a0e:36c6:1200::/39,"ASN 207459"
2a0e:36c6:1400::/38,"ASN 207459"
2a0e:36c6:1800::/37,"ASN 207459"
2a0e:36c6:2000::/35,"ASN 207459"
2a0e:36c6:4000::/34,"ASN 207459"
2a0e:36c6:8000::/33,"ASN 207459"
2a0e:36c7::/32,"ASN 207459"
2a13:9500:c0::/48,"ASN 207459"
