8.242.197.0/24,"ASN 52263"
64.209.9.0/24,"ASN 52263"
138.118.80.0/22,"ASN 52263"
154.194.69.0/24,"ASN 52263"
170.150.56.0/22,"ASN 52263"
170.246.156.0/22,"ASN 52263"
177.93.0.0/19,"ASN 52263"
186.121.128.0/21,"ASN 52263"
190.113.96.0/19,"ASN 52263"
190.171.96.0/19,"ASN 52263"
190.217.121.0/24,"ASN 52263"
200.105.96.0/21,"ASN 52263"
200.229.0.0/24,"ASN 52263"
200.229.2.0/23,"ASN 52263"
200.229.4.0/22,"ASN 52263"
200.229.8.0/21,"ASN 52263"
2803:1300::/35,"ASN 52263"
2803:1300:2000::/36,"ASN 52263"
2803:1300:b000::/36,"ASN 52263"
2803:1300:d000::/36,"ASN 52263"
2803:1300:e000::/35,"ASN 52263"
