79.98.246.0/24,"ASN 43289"
88.216.211.0/24,"ASN 43289"
92.243.67.0/24,"ASN 43289"
103.197.148.0/22,"ASN 43289"
163.5.176.0/24,"ASN 43289"
178.17.160.0/20,"ASN 43289"
178.175.128.0/20,"ASN 43289"
178.175.144.0/22,"ASN 43289"
178.175.148.0/23,"ASN 43289"
178.175.159.0/24,"ASN 43289"
178.175.168.0/22,"ASN 43289"
185.177.151.0/24,"ASN 43289"
185.226.154.0/24,"ASN 43289"
185.244.94.0/24,"ASN 43289"
192.121.87.0/24,"ASN 43289"
217.147.167.0/24,"ASN 43289"
2a00:1dc0::/29,"ASN 43289"
2a02:e00:ffe8::/48,"ASN 43289"
2a03:f80:373::/48,"ASN 43289"
