2.21.28.0/22,"ASN 3292"
2.104.0.0/14,"ASN 3292"
2.108.0.0/15,"ASN 3292"
2.110.0.0/20,"ASN 3292"
2.110.16.0/22,"ASN 3292"
2.111.0.0/16,"ASN 3292"
5.44.136.0/21,"ASN 3292"
5.182.128.0/23,"ASN 3292"
45.65.84.0/22,"ASN 3292"
62.135.128.0/17,"ASN 3292"
62.242.0.0/15,"ASN 3292"
77.234.160.0/19,"ASN 34482"
80.62.0.0/15,"ASN 3292"
80.72.144.0/20,"ASN 34482"
80.91.128.0/20,"ASN 3292"
80.160.0.0/13,"ASN 3292"
80.196.0.0/14,"ASN 3292"
80.245.100.0/22,"ASN 3292"
81.31.80.0/20,"ASN 3292"
83.88.0.0/16,"ASN 3292"
83.89.0.0/17,"ASN 3292"
83.89.128.0/18,"ASN 3292"
83.89.192.0/19,"ASN 3292"
83.89.224.0/26,"ASN 3292"
83.89.224.64/30,"ASN 3292"
83.89.224.69/32,"ASN 3292"
83.89.224.70/31,"ASN 3292"
83.89.224.72/29,"ASN 3292"
83.89.224.80/28,"ASN 3292"
83.89.224.96/27,"ASN 3292"
83.89.224.128/25,"ASN 3292"
83.89.225.0/24,"ASN 3292"
83.89.226.0/23,"ASN 3292"
83.89.228.0/22,"ASN 3292"
83.89.232.0/21,"ASN 3292"
83.89.240.0/20,"ASN 3292"
83.90.0.0/15,"ASN 3292"
83.92.0.0/14,"ASN 3292"
85.129.0.0/17,"ASN 3292"
87.48.0.0/13,"ASN 3292"
87.56.0.0/18,"ASN 3292"
87.56.128.0/17,"ASN 3292"
87.57.0.0/16,"ASN 3292"
87.58.0.0/18,"ASN 3292"
87.58.128.0/17,"ASN 3292"
87.59.0.0/16,"ASN 3292"
87.60.0.0/14,"ASN 3292"
87.104.192.0/19,"ASN 3292"
87.104.224.0/20,"ASN 3292"
91.199.190.0/24,"ASN 3292"
91.199.217.0/24,"ASN 3292"
92.43.176.0/21,"ASN 3292"
93.160.0.0/13,"ASN 3292"
93.178.128.0/18,"ASN 3292"
94.189.0.0/17,"ASN 3292"
95.166.64.0/18,"ASN 3292"
95.166.128.0/17,"ASN 3292"
104.77.212.0/22,"ASN 3292"
128.76.0.0/16,"ASN 3292"
128.77.128.0/17,"ASN 3292"
131.164.0.0/16,"ASN 3292"
136.238.207.0/24,"ASN 3292"
147.29.150.0/23,"ASN 3292"
176.20.0.0/17,"ASN 3292"
176.20.192.0/18,"ASN 3292"
176.21.0.0/16,"ASN 3292"
176.22.0.0/15,"ASN 3292"
185.72.36.0/22,"ASN 3292"
185.72.142.0/24,"ASN 3292"
185.73.73.0/24,"ASN 3292"
185.116.8.0/22,"ASN 3292"
185.127.48.0/22,"ASN 3292"
185.127.99.0/24,"ASN 3292"
185.149.231.0/24,"ASN 3292"
185.171.196.0/22,"ASN 3292"
188.176.0.0/13,"ASN 3292"
192.66.4.0/24,"ASN 3292"
192.66.25.0/24,"ASN 3292"
192.66.33.0/24,"ASN 3292"
192.66.36.0/24,"ASN 3292"
192.66.38.0/24,"ASN 3292"
192.66.103.0/24,"ASN 3292"
192.66.104.0/21,"ASN 3292"
192.66.112.0/22,"ASN 3292"
192.66.175.0/24,"ASN 3292"
192.66.180.0/23,"ASN 3292"
193.3.130.0/23,"ASN 3292"
193.3.140.0/23,"ASN 3292"
193.3.142.0/24,"ASN 3292"
193.3.224.0/22,"ASN 3292"
193.39.139.0/24,"ASN 3292"
193.41.12.0/23,"ASN 3292"
193.84.27.0/24,"ASN 3292"
193.88.0.0/15,"ASN 3292"
193.105.30.0/23,"ASN 3292"
193.138.115.0/24,"ASN 3292"
193.162.48.0/21,"ASN 3292"
193.162.75.0/24,"ASN 3292"
193.162.98.0/23,"ASN 3292"
193.162.108.0/22,"ASN 3292"
193.162.145.0/24,"ASN 3292"
193.162.146.0/24,"ASN 3292"
193.162.152.0/21,"ASN 3292"
193.163.24.0/22,"ASN 3292"
193.163.32.0/24,"ASN 3292"
193.163.41.0/24,"ASN 3292"
193.163.100.0/24,"ASN 3292"
193.163.106.0/23,"ASN 3292"
193.163.110.0/24,"ASN 3292"
193.163.118.0/24,"ASN 3292"
193.163.132.0/23,"ASN 3292"
193.163.136.0/22,"ASN 3292"
193.163.140.0/24,"ASN 3292"
193.163.160.0/21,"ASN 3292"
193.163.220.0/24,"ASN 3292"
193.200.44.0/23,"ASN 3292"
193.238.204.0/22,"ASN 3292"
194.99.114.0/23,"ASN 3292"
194.182.128.0/20,"ASN 3292"
194.182.144.0/21,"ASN 3292"
194.182.232.0/21,"ASN 3292"
194.182.240.0/20,"ASN 3292"
194.192.0.0/16,"ASN 3292"
194.239.0.0/16,"ASN 3292"
194.246.103.0/24,"ASN 3292"
194.247.32.0/24,"ASN 3292"
194.247.43.0/24,"ASN 3292"
194.247.58.0/24,"ASN 3292"
195.7.20.0/22,"ASN 3292"
195.7.24.0/21,"ASN 3292"
195.41.0.0/16,"ASN 3292"
195.60.160.0/23,"ASN 3292"
195.88.36.0/23,"ASN 3292"
195.95.181.0/24,"ASN 3292"
195.97.128.0/18,"ASN 3292"
195.137.178.0/24,"ASN 3292"
195.184.32.0/19,"ASN 3292"
195.215.0.0/16,"ASN 3292"
195.246.198.0/24,"ASN 3292"
195.249.0.0/16,"ASN 3292"
198.183.202.0/24,"ASN 3292"
212.130.0.0/16,"ASN 3292"
217.28.160.0/23,"ASN 3292"
217.28.162.0/24,"ASN 3292"
217.28.164.0/22,"ASN 3292"
217.28.168.0/21,"ASN 3292"
2001:67c:2ae0::/48,"ASN 3292"
2001:6c8::/29,"ASN 3292"
2a00:eec0::/32,"ASN 3292"
2a02:108::/32,"ASN 3292"
2a02:26f0:116::/48,"ASN 3292"
2a0a:e700::/32,"ASN 3292"
