1.0.128.0/19,"ASN 23969"
1.0.160.0/22,"ASN 23969"
1.0.164.0/28,"ASN 23969"
1.0.164.16/30,"ASN 23969"
1.0.164.20/31,"ASN 23969"
1.0.164.23/32,"ASN 23969"
1.0.164.24/29,"ASN 23969"
1.0.164.32/27,"ASN 23969"
1.0.164.64/26,"ASN 23969"
1.0.164.128/25,"ASN 23969"
1.0.165.0/24,"ASN 23969"
1.0.166.0/23,"ASN 23969"
1.0.168.0/21,"ASN 23969"
1.0.176.0/20,"ASN 23969"
1.0.192.0/18,"ASN 23969"
1.1.128.0/17,"ASN 23969"
1.2.128.0/17,"ASN 23969"
1.4.128.0/17,"ASN 23969"
1.10.128.0/17,"ASN 23969"
1.20.0.0/18,"ASN 56120"
1.20.64.0/23,"ASN 56120"
1.20.66.0/24,"ASN 56120"
1.20.67.0/24,"ASN 23969"
1.20.68.0/22,"ASN 23969"
1.20.72.0/21,"ASN 23969"
1.20.80.0/20,"ASN 23969"
1.20.96.0/20,"ASN 23969"
1.20.112.0/22,"ASN 23969"
1.20.116.0/24,"ASN 23969"
1.20.117.0/24,"ASN 56120"
1.20.118.0/24,"ASN 23969"
1.20.119.0/24,"ASN 56120"
1.20.120.0/22,"ASN 56120"
1.20.124.0/24,"ASN 23969"
1.20.125.0/24,"ASN 56120"
1.20.126.0/23,"ASN 56120"
1.20.128.0/17,"ASN 23969"
1.179.128.0/19,"ASN 131293"
1.179.160.0/24,"ASN 131293"
1.179.162.0/23,"ASN 131293"
1.179.164.0/22,"ASN 131293"
1.179.168.0/21,"ASN 131293"
1.179.176.0/20,"ASN 131293"
1.179.192.0/20,"ASN 131293"
1.179.208.0/23,"ASN 131293"
1.179.210.0/24,"ASN 131293"
1.179.212.0/22,"ASN 131293"
1.179.216.0/22,"ASN 131293"
1.179.220.0/23,"ASN 131293"
1.179.222.0/24,"ASN 131293"
1.179.224.0/23,"ASN 131293"
1.179.226.0/24,"ASN 131293"
1.179.228.0/22,"ASN 131293"
1.179.232.0/21,"ASN 23969"
1.179.240.0/22,"ASN 23969"
1.179.244.0/23,"ASN 23969"
1.179.248.0/21,"ASN 23969"
23.47.0.0/22,"ASN 38040"
23.200.136.0/22,"ASN 38040"
45.64.76.0/22,"ASN 38040"
101.51.0.0/16,"ASN 23969"
101.108.0.0/17,"ASN 23969"
101.108.128.0/20,"ASN 23969"
101.108.144.0/21,"ASN 23969"
101.108.152.0/22,"ASN 23969"
101.108.156.0/24,"ASN 23969"
101.108.158.0/23,"ASN 23969"
101.108.160.0/19,"ASN 23969"
101.108.192.0/18,"ASN 23969"
101.109.0.0/16,"ASN 23969"
103.21.24.0/22,"ASN 38040"
104.76.195.0/24,"ASN 38040"
106.0.192.0/18,"ASN 23969"
113.53.0.0/17,"ASN 23969"
113.53.128.0/18,"ASN 23969"
113.53.192.0/19,"ASN 23969"
113.53.224.0/22,"ASN 23969"
113.53.229.0/24,"ASN 131293"
113.53.230.0/23,"ASN 131293"
113.53.232.0/21,"ASN 131293"
113.53.240.0/20,"ASN 131293"
118.172.0.0/15,"ASN 23969"
118.174.0.0/21,"ASN 131293"
118.174.12.0/22,"ASN 131293"
118.174.16.0/21,"ASN 131293"
118.174.24.0/22,"ASN 23969"
118.174.28.0/22,"ASN 131293"
118.174.32.0/20,"ASN 131293"
118.174.48.0/20,"ASN 23969"
118.174.64.0/18,"ASN 23969"
118.174.128.0/20,"ASN 131293"
118.174.144.0/21,"ASN 131293"
118.174.152.0/21,"ASN 23969"
118.174.160.0/19,"ASN 23969"
118.174.192.0/20,"ASN 23969"
118.174.208.0/21,"ASN 23969"
118.174.216.0/22,"ASN 23969"
118.174.220.0/23,"ASN 23969"
118.174.222.0/23,"ASN 131293"
118.174.224.0/19,"ASN 23969"
118.175.0.0/24,"ASN 131293"
118.175.2.0/23,"ASN 131293"
118.175.4.0/22,"ASN 131293"
118.175.8.0/21,"ASN 131293"
118.175.16.0/21,"ASN 131293"
118.175.29.0/24,"ASN 131293"
118.175.30.0/23,"ASN 131293"
118.175.32.0/21,"ASN 23969"
118.175.40.0/22,"ASN 23969"
118.175.44.0/23,"ASN 131293"
118.175.46.0/24,"ASN 131293"
118.175.47.0/24,"ASN 23969"
118.175.48.0/20,"ASN 23969"
118.175.64.0/19,"ASN 23969"
118.175.96.0/22,"ASN 131293"
118.175.100.0/24,"ASN 131293"
118.175.101.0/24,"ASN 23969"
118.175.102.0/23,"ASN 131293"
118.175.104.0/21,"ASN 131293"
118.175.112.0/21,"ASN 131293"
118.175.120.0/22,"ASN 131293"
118.175.124.0/23,"ASN 131293"
118.175.126.0/24,"ASN 23969"
118.175.127.0/24,"ASN 131293"
118.175.128.0/23,"ASN 131293"
118.175.130.0/23,"ASN 23969"
118.175.132.0/23,"ASN 23969"
118.175.134.0/24,"ASN 23969"
118.175.135.0/24,"ASN 131293"
118.175.136.0/23,"ASN 131293"
118.175.138.0/24,"ASN 23969"
118.175.139.0/24,"ASN 131293"
118.175.140.0/22,"ASN 131293"
118.175.144.0/22,"ASN 131293"
118.175.148.0/24,"ASN 131293"
118.175.149.0/24,"ASN 23969"
118.175.150.0/23,"ASN 23969"
118.175.152.0/21,"ASN 23969"
118.175.160.0/20,"ASN 23969"
118.175.176.0/24,"ASN 23969"
118.175.177.0/24,"ASN 131293"
118.175.178.0/23,"ASN 131293"
118.175.180.0/22,"ASN 131293"
118.175.184.0/21,"ASN 131293"
118.175.192.0/21,"ASN 131293"
118.175.200.0/24,"ASN 131293"
118.175.201.0/24,"ASN 23969"
118.175.202.0/23,"ASN 23969"
118.175.204.0/22,"ASN 23969"
118.175.208.0/23,"ASN 23969"
118.175.210.0/23,"ASN 131293"
118.175.212.0/24,"ASN 23969"
118.175.213.0/24,"ASN 131293"
118.175.214.0/24,"ASN 23969"
118.175.215.0/24,"ASN 131293"
118.175.216.0/21,"ASN 23969"
118.175.224.0/19,"ASN 23969"
118.214.4.0/24,"ASN 38040"
125.24.0.0/17,"ASN 23969"
125.24.128.0/18,"ASN 23969"
125.24.192.0/19,"ASN 23969"
125.24.224.0/20,"ASN 23969"
125.24.240.0/21,"ASN 23969"
125.24.248.0/22,"ASN 23969"
125.24.253.0/24,"ASN 23969"
125.24.254.0/23,"ASN 23969"
125.25.0.0/22,"ASN 23969"
125.25.4.0/25,"ASN 23969"
125.25.4.128/27,"ASN 23969"
125.25.4.160/29,"ASN 23969"
125.25.4.168/32,"ASN 23969"
125.25.4.170/31,"ASN 23969"
125.25.4.172/30,"ASN 23969"
125.25.4.176/28,"ASN 23969"
125.25.4.192/26,"ASN 23969"
125.25.5.0/24,"ASN 23969"
125.25.6.0/23,"ASN 23969"
125.25.8.0/21,"ASN 23969"
125.25.16.0/20,"ASN 23969"
125.25.32.0/19,"ASN 23969"
125.25.64.0/18,"ASN 23969"
125.25.128.0/17,"ASN 23969"
125.26.0.0/15,"ASN 23969"
180.180.0.0/17,"ASN 23969"
180.180.128.0/18,"ASN 23969"
180.180.192.0/19,"ASN 23969"
180.180.224.0/20,"ASN 23969"
180.180.240.0/23,"ASN 131293"
180.180.246.0/24,"ASN 131293"
180.180.248.0/23,"ASN 38040"
180.180.250.0/24,"ASN 23969"
180.180.251.0/24,"ASN 38040"
180.180.252.0/22,"ASN 38040"
182.52.0.0/19,"ASN 23969"
182.52.32.0/20,"ASN 23969"
182.52.49.0/24,"ASN 23969"
182.52.50.0/23,"ASN 23969"
182.52.52.0/23,"ASN 23969"
182.52.55.0/24,"ASN 23969"
182.52.56.0/21,"ASN 23969"
182.52.64.0/18,"ASN 23969"
182.52.128.0/20,"ASN 23969"
182.52.144.0/21,"ASN 23969"
182.52.152.0/23,"ASN 23969"
182.52.155.0/24,"ASN 23969"
182.52.156.0/22,"ASN 23969"
182.52.160.0/19,"ASN 23969"
182.52.192.0/19,"ASN 23969"
182.52.224.0/22,"ASN 23969"
182.52.228.0/23,"ASN 23969"
182.52.231.0/24,"ASN 23969"
182.52.232.0/21,"ASN 23969"
182.52.240.0/20,"ASN 23969"
182.53.0.0/16,"ASN 23969"
202.44.140.0/23,"ASN 131293"
203.113.0.0/22,"ASN 131293"
203.113.5.0/24,"ASN 23969"
203.113.7.0/24,"ASN 23969"
203.113.12.0/23,"ASN 23969"
203.113.15.0/24,"ASN 131293"
203.113.16.0/23,"ASN 131293"
203.113.18.0/23,"ASN 23969"
203.113.20.0/22,"ASN 23969"
203.113.24.0/24,"ASN 131293"
203.113.26.0/24,"ASN 23969"
203.113.27.0/24,"ASN 131293"
203.113.28.0/23,"ASN 23969"
203.113.30.0/24,"ASN 23969"
203.113.31.0/24,"ASN 131293"
203.113.32.0/20,"ASN 23969"
203.113.48.0/21,"ASN 23969"
203.113.56.0/22,"ASN 23969"
203.113.60.0/23,"ASN 23969"
203.113.62.0/24,"ASN 23969"
203.113.63.0/24,"ASN 38040"
203.113.64.0/22,"ASN 23969"
203.113.68.0/23,"ASN 23969"
203.113.72.0/21,"ASN 23969"
203.113.80.0/21,"ASN 23969"
203.113.88.0/22,"ASN 23969"
203.113.92.0/23,"ASN 23969"
203.113.94.0/24,"ASN 23969"
203.113.96.0/21,"ASN 131293"
203.113.104.0/24,"ASN 131293"
203.113.105.0/24,"ASN 23969"
203.113.106.0/23,"ASN 23969"
203.113.108.0/24,"ASN 131293"
203.113.109.0/24,"ASN 23969"
203.113.110.0/24,"ASN 131293"
203.113.111.0/24,"ASN 23969"
203.113.112.0/21,"ASN 131293"
203.113.120.0/22,"ASN 131293"
203.113.124.0/23,"ASN 23969"
203.113.127.0/24,"ASN 131293"
203.114.96.0/24,"ASN 23969"
203.114.99.0/24,"ASN 23969"
203.114.100.0/23,"ASN 23969"
203.114.103.0/24,"ASN 131293"
203.114.104.0/21,"ASN 131293"
203.114.112.0/22,"ASN 131293"
203.114.116.0/24,"ASN 131293"
203.114.117.0/24,"ASN 23969"
203.114.118.0/23,"ASN 23969"
203.114.120.0/22,"ASN 131293"
203.114.124.0/23,"ASN 131293"
203.114.126.0/24,"ASN 23969"
203.114.127.0/24,"ASN 131293"
203.153.50.0/23,"ASN 38040"
203.190.250.0/23,"ASN 38040"
2001:df0:62::/48,"ASN 38040"
2001:ec0:800::/41,"ASN 23969"
2001:ec0:880::/43,"ASN 23969"
2001:ec0:8a0::/46,"ASN 23969"
2001:ec0:8a4::/48,"ASN 23969"
2001:ec0:8a6::/47,"ASN 23969"
2001:ec0:8a8::/47,"ASN 23969"
2001:ec0:8aa::/48,"ASN 23969"
2001:ec0:8ac::/46,"ASN 23969"
2001:ec0:8b0::/44,"ASN 23969"
2001:ec0:8c0::/42,"ASN 23969"
2001:ec0:c00::/40,"ASN 131293"
2001:ec0:2000::/40,"ASN 131293"
2001:ec0:4000::/45,"ASN 131293"
2001:ec0:4008::/46,"ASN 131293"
2001:ec0:400d::/48,"ASN 131293"
2001:ec0:400e::/47,"ASN 131293"
2001:ec0:4010::/44,"ASN 131293"
2001:ec0:4020::/43,"ASN 131293"
2001:ec0:4040::/42,"ASN 131293"
2001:ec0:4080::/41,"ASN 131293"
2001:ec0:5300::/40,"ASN 131293"
2600:1417:5f::/48,"ASN 38040"
2600:1417:2c00::/48,"ASN 38040"
