2.56.14.0/24,"Blocked AS57344"
5.104.168.0/23,"Blocked AS57344"
5.104.174.0/24,"Blocked AS57344"
46.253.134.0/24,"Blocked AS57344"
78.128.67.0/24,"Blocked AS57344"
78.128.72.0/24,"Blocked AS57344"
78.128.79.0/24,"Blocked AS57344"
78.128.92.0/24,"Blocked AS57344"
78.128.94.0/24,"Blocked AS57344"
78.128.98.0/24,"Blocked AS57344"
78.128.108.0/23,"Blocked AS57344"
78.142.1.0/24,"Blocked AS57344"
78.142.4.0/23,"Blocked AS57344"
78.142.17.0/24,"Blocked AS57344"
78.142.20.0/24,"Blocked AS57344"
78.142.24.0/24,"Blocked AS57344"
78.142.33.0/24,"Blocked AS57344"
78.142.34.0/24,"Blocked AS57344"
79.124.0.0/24,"Blocked AS57344"
79.124.15.0/24,"Blocked AS57344"
79.124.20.0/23,"Blocked AS57344"
79.124.23.0/24,"Blocked AS57344"
79.124.24.0/22,"Blocked AS57344"
79.124.28.0/24,"Blocked AS57344"
79.124.50.0/23,"Blocked AS57344"
79.124.73.0/24,"Blocked AS57344"
79.124.74.0/24,"Blocked AS57344"
79.124.79.0/24,"Blocked AS57344"
82.118.224.0/24,"Blocked AS57344"
82.118.236.0/24,"Blocked AS57344"
82.118.238.0/24,"Blocked AS57344"
82.118.244.0/24,"Blocked AS57344"
82.118.246.0/23,"Blocked AS57344"
83.143.114.0/24,"Blocked AS57344"
87.120.194.0/24,"Blocked AS57344"
87.120.198.0/24,"Blocked AS57344"
87.121.167.0/24,"Blocked AS57344"
87.246.2.0/24,"Blocked AS57344"
87.246.61.0/24,"Blocked AS57344"
87.246.62.0/24,"Blocked AS57344"
91.148.140.0/24,"Blocked AS57344"
91.148.160.0/24,"Blocked AS57344"
94.72.145.0/24,"Blocked AS57344"
94.72.149.0/24,"Blocked AS57344"
94.72.158.0/23,"Blocked AS57344"
130.185.224.0/24,"Blocked AS57344"
130.185.229.0/24,"Blocked AS57344"
130.185.235.0/24,"Blocked AS57344"
130.185.236.0/23,"Blocked AS57344"
130.185.248.0/24,"Blocked AS57344"
130.185.250.0/24,"Blocked AS57344"
147.78.141.0/24,"Blocked AS57344"
178.132.80.0/22,"Blocked AS57344"
178.132.84.0/23,"Blocked AS57344"
185.148.160.0/22,"Blocked AS57344"
194.24.189.0/24,"Blocked AS57344"
217.174.150.0/24,"Blocked AS57344"
217.174.154.0/24,"Blocked AS57344"
217.174.159.0/24,"Blocked AS57344"
2a01:8740::/48,"Blocked AS57344"
2a01:8740:2::/47,"Blocked AS57344"
2a01:8740:4::/48,"Blocked AS57344"
2a01:8740:6::/47,"Blocked AS57344"
2a01:8740:8::/45,"Blocked AS57344"
2a01:8740:14::/46,"Blocked AS57344"
2a01:8740:18::/45,"Blocked AS57344"
2a01:8740:20::/43,"Blocked AS57344"
2a01:8740:40::/42,"Blocked AS57344"
2a01:8740:80::/41,"Blocked AS57344"
2a01:8740:100::/40,"Blocked AS57344"
2a01:8740:200::/39,"Blocked AS57344"
2a01:8740:400::/38,"Blocked AS57344"
2a01:8740:800::/37,"Blocked AS57344"
2a01:8740:1000::/36,"Blocked AS57344"
2a01:8740:2000::/35,"Blocked AS57344"
2a01:8740:4000::/34,"Blocked AS57344"
2a01:8740:8000::/33,"Blocked AS57344"
