31.185.17.0/24,"Blocked AS48544"
31.185.18.0/23,"Blocked AS48544"
31.185.23.0/24,"Blocked AS48544"
45.10.72.0/22,"Blocked AS48544"
46.102.112.0/22,"Blocked AS48544"
78.159.144.0/22,"Blocked AS48544"
79.143.112.0/21,"Blocked AS48544"
79.143.120.0/22,"Blocked AS48544"
83.174.144.0/22,"Blocked AS48544"
87.252.106.0/23,"Blocked AS48544"
89.32.156.0/22,"Blocked AS48544"
89.36.204.0/22,"Blocked AS48544"
89.189.48.0/22,"Blocked AS48544"
91.231.172.0/23,"Blocked AS48544"
92.245.170.0/23,"Blocked AS48544"
92.245.172.0/22,"Blocked AS48544"
93.189.136.0/21,"Blocked AS48544"
185.39.24.0/22,"Blocked AS48544"
185.84.84.0/22,"Blocked AS48544"
185.86.200.0/22,"Blocked AS48544"
185.164.185.0/24,"Blocked AS48544"
185.164.186.0/23,"Blocked AS48544"
188.116.8.0/22,"Blocked AS48544"
188.116.32.0/23,"Blocked AS48544"
188.116.60.0/22,"Blocked AS48544"
194.145.248.0/22,"Blocked AS48544"
212.69.136.0/21,"Blocked AS48544"
217.20.248.0/22,"Blocked AS48544"
