2.58.113.0/24,"ASN 49581"
5.83.128.0/24,"ASN 49581"
5.83.131.0/24,"ASN 49581"
5.83.132.0/24,"ASN 49581"
5.175.213.0/24,"ASN 49581"
5.175.214.0/24,"ASN 49581"
5.175.216.0/24,"ASN 49581"
5.175.218.0/23,"ASN 49581"
5.231.105.0/24,"ASN 49581"
5.231.204.0/24,"ASN 213200"
5.231.242.0/24,"ASN 49581"
5.253.246.0/24,"ASN 49581"
31.6.50.0/24,"ASN 213200"
31.56.120.0/24,"ASN 213200"
31.57.97.0/24,"ASN 213200"
37.221.92.0/24,"ASN 49581"
37.221.94.0/24,"ASN 49581"
45.13.227.0/24,"ASN 49581"
45.39.247.0/24,"ASN 49581"
45.84.198.0/24,"ASN 49581"
45.131.108.0/24,"ASN 49581"
45.131.111.0/24,"ASN 49581"
45.137.98.0/24,"ASN 49581"
45.137.203.0/24,"ASN 49581"
45.142.107.0/24,"ASN 49581"
46.20.111.0/24,"ASN 49581"
80.75.212.0/24,"ASN 49581"
80.91.223.0/24,"ASN 49581"
82.22.62.0/24,"ASN 213200"
82.26.74.0/24,"ASN 213200"
83.243.86.0/24,"ASN 49581"
89.106.69.0/24,"ASN 49581"
89.106.71.0/24,"ASN 49581"
91.212.121.0/24,"ASN 49581"
92.118.207.0/24,"ASN 49581"
109.122.250.0/24,"ASN 49581"
143.14.44.0/24,"ASN 213200"
146.19.191.0/24,"ASN 49581"
151.243.212.0/24,"ASN 213200"
176.97.210.0/24,"ASN 49581"
176.120.17.0/24,"ASN 213200"
185.91.127.0/24,"ASN 49581"
185.117.3.0/24,"ASN 49581"
185.244.104.0/24,"ASN 213200"
193.111.248.0/23,"ASN 49581"
193.111.250.0/24,"ASN 49581"
193.141.60.0/24,"ASN 49581"
194.34.252.0/24,"ASN 49581"
209.131.67.0/24,"ASN 49581"
212.108.97.0/24,"ASN 213200"
217.144.154.0/24,"ASN 213200"
2a02:2fc0:11::/48,"ASN 49581"
2a12:8640::/29,"ASN 49581"
2a12:b200::/29,"ASN 49581"
2a12:de40::/45,"ASN 49581"
2a12:de40:8::/48,"ASN 49581"
2a12:de40:a::/47,"ASN 49581"
2a12:de40:c::/46,"ASN 49581"
2a12:de40:10::/44,"ASN 49581"
2a12:de40:22::/47,"ASN 49581"
2a12:de40:24::/46,"ASN 49581"
2a12:de40:28::/45,"ASN 49581"
2a12:de40:30::/47,"ASN 49581"
2a12:de40:33::/48,"ASN 49581"
2a12:de40:34::/46,"ASN 49581"
2a12:de40:38::/45,"ASN 49581"
2a12:de40:40::/46,"ASN 49581"
2a12:de40:44::/47,"ASN 49581"
2a12:de40:47::/48,"ASN 49581"
2a12:de40:48::/48,"ASN 49581"
2a12:de40:4a::/47,"ASN 49581"
2a12:de40:4c::/46,"ASN 49581"
2a12:de40:51::/48,"ASN 49581"
2a12:de40:52::/47,"ASN 49581"
2a12:de40:54::/46,"ASN 49581"
2a12:de40:58::/45,"ASN 49581"
2a12:de40:60::/43,"ASN 49581"
2a12:de40:80::/41,"ASN 49581"
2a12:de40:100::/40,"ASN 49581"
2a12:de40:400::/38,"ASN 49581"
2a12:de40:800::/37,"ASN 49581"
2a12:de40:1000::/36,"ASN 49581"
2a12:de40:2000::/35,"ASN 49581"
2a12:de40:4000::/34,"ASN 49581"
2a12:de40:8000::/33,"ASN 49581"
2a13:9500:d5::/48,"ASN 49581"
