23.147.168.0/24,"ASN 200454"
199.16.241.0/24,"ASN 200454"
199.16.242.0/23,"ASN 200454"
2602:faa5::/46,"ASN 200454"
2602:faa5:4::/48,"ASN 200454"
2602:faa5:5::/48,"ASN 203619"
2602:faa5:6::/47,"ASN 200454"
2602:faa5:8::/45,"ASN 200454"
2602:faa5:10::/44,"ASN 200454"
2602:faa5:20::/43,"ASN 200454"
2602:faa5:40::/42,"ASN 200454"
2602:faa5:80::/41,"ASN 200454"
2602:faa5:100::/40,"ASN 200454"
2602:faa5:200::/39,"ASN 200454"
2602:faa5:400::/38,"ASN 200454"
2602:faa5:800::/38,"ASN 200454"
2602:faa5:c00::/39,"ASN 200454"
2602:faa5:e00::/40,"ASN 200454"
2602:faa5:f00::/48,"ASN 200454"
2602:faa5:f02::/47,"ASN 200454"
2602:faa5:f06::/48,"ASN 200454"
2602:faa5:f08::/47,"ASN 200454"
2602:faa5:f0a::/48,"ASN 200454"
2602:faa5:f0c::/46,"ASN 200454"
2602:faa5:f10::/44,"ASN 200454"
2602:faa5:f20::/43,"ASN 200454"
2602:faa5:f40::/42,"ASN 200454"
2602:faa5:f80::/41,"ASN 200454"
2a06:a005:1410::/44,"ASN 203619"
2a06:a005:1420::/43,"ASN 203619"
2a06:a005:1440::/43,"ASN 203619"
2a06:a005:2130::/44,"ASN 203619"
2a06:a005:2140::/42,"ASN 203619"
2a07:54c4:1759::/48,"ASN 200454"
2a0a:6040:aaaa::/48,"ASN 200454"
