49.214.0.0/20,"ASN 24158"
49.214.254.0/23,"ASN 24158"
49.215.0.0/17,"ASN 24158"
49.215.128.0/18,"ASN 24158"
49.215.192.0/19,"ASN 24158"
49.215.224.0/20,"ASN 24158"
49.215.240.0/21,"ASN 24158"
49.215.248.0/22,"ASN 24158"
49.215.252.0/23,"ASN 24158"
49.216.0.0/16,"ASN 24158"
49.217.0.0/19,"ASN 24158"
49.217.32.0/21,"ASN 24158"
49.217.44.0/22,"ASN 24158"
49.217.48.0/20,"ASN 24158"
49.217.64.0/19,"ASN 24158"
49.217.96.0/21,"ASN 24158"
49.217.108.0/22,"ASN 24158"
49.217.112.0/20,"ASN 24158"
49.217.128.0/19,"ASN 24158"
49.217.160.0/21,"ASN 24158"
49.217.172.0/22,"ASN 24158"
49.217.176.0/20,"ASN 24158"
49.217.192.0/18,"ASN 24158"
49.218.0.0/17,"ASN 24158"
49.218.128.0/18,"ASN 24158"
49.218.192.0/19,"ASN 24158"
49.218.224.0/20,"ASN 24158"
49.218.240.0/21,"ASN 24158"
49.218.248.0/22,"ASN 24158"
49.218.252.0/23,"ASN 24158"
61.30.25.0/24,"ASN 24158"
101.8.0.0/17,"ASN 24158"
101.8.128.0/18,"ASN 24158"
101.8.192.0/19,"ASN 24158"
101.8.224.0/20,"ASN 24158"
101.8.240.0/21,"ASN 24158"
101.8.248.0/22,"ASN 24158"
101.8.252.0/23,"ASN 24158"
101.9.0.0/19,"ASN 24158"
101.9.32.0/21,"ASN 24158"
101.9.40.0/22,"ASN 24158"
101.9.48.0/20,"ASN 24158"
101.9.64.0/19,"ASN 24158"
101.9.96.0/21,"ASN 24158"
101.9.104.0/22,"ASN 24158"
101.9.112.0/20,"ASN 24158"
101.9.128.0/19,"ASN 24158"
101.9.160.0/21,"ASN 24158"
101.9.172.0/22,"ASN 24158"
101.9.176.0/20,"ASN 24158"
101.9.192.0/18,"ASN 24158"
101.10.0.0/17,"ASN 24158"
101.10.128.0/18,"ASN 24158"
101.10.192.0/19,"ASN 24158"
101.10.224.0/20,"ASN 24158"
101.10.240.0/21,"ASN 24158"
101.10.248.0/22,"ASN 24158"
101.10.252.0/23,"ASN 24158"
101.12.0.0/16,"ASN 24158"
101.13.0.0/20,"ASN 24158"
101.14.0.0/21,"ASN 24158"
101.14.8.0/22,"ASN 24158"
124.29.128.0/19,"ASN 24158"
124.29.181.0/24,"ASN 24158"
124.29.184.0/23,"ASN 24158"
2001:4546:1000:8f00::/56,"ASN 24158"
2001:4546:1000:da00::/56,"ASN 24158"
2402:7500::/32,"ASN 24158"
