38.191.192.0/22,"ASN 273103"
38.191.196.0/23,"ASN 273103"
38.191.198.0/24,"ASN 273103"
38.191.212.0/24,"ASN 273103"
38.191.219.0/24,"ASN 273103"
51.194.196.0/22,"ASN 273103"
178.83.168.0/23,"ASN 273103"
207.230.8.0/22,"ASN 273103"
2803:7050::/41,"ASN 273103"
2803:7050:100::/47,"ASN 273103"
2803:7050:103::/48,"ASN 273103"
2803:7050:104::/46,"ASN 273103"
2803:7050:108::/45,"ASN 273103"
2803:7050:110::/44,"ASN 273103"
2803:7050:120::/43,"ASN 273103"
2803:7050:140::/42,"ASN 273103"
2803:7050:200::/39,"ASN 273103"
2803:7050:400::/47,"ASN 273103"
2803:7050:403::/48,"ASN 273103"
2803:7050:404::/46,"ASN 273103"
2803:7050:408::/45,"ASN 273103"
2803:7050:410::/44,"ASN 273103"
2803:7050:420::/43,"ASN 273103"
2803:7050:440::/42,"ASN 273103"
2803:7050:ff00::/41,"ASN 273103"
2803:7050:ff80::/46,"ASN 273103"
2803:7050:ff85::/48,"ASN 273103"
2803:7050:ff87::/48,"ASN 273103"
