45.130.244.0/22,"ASN 34661"
45.140.44.0/22,"ASN 34661"
45.147.140.0/22,"ASN 34661"
46.250.0.0/19,"ASN 34661"
91.200.248.0/22,"ASN 34661"
94.45.32.0/21,"ASN 34661"
94.45.60.0/22,"ASN 34661"
109.200.224.0/19,"ASN 34661"
178.159.108.0/22,"ASN 34661"
185.6.184.0/22,"ASN 34661"
185.71.0.0/22,"ASN 34661"
193.43.224.0/22,"ASN 34661"
194.143.136.0/23,"ASN 34661"
195.123.0.0/22,"ASN 34661"
195.123.12.0/22,"ASN 34661"
195.123.168.0/22,"ASN 34661"
195.123.180.0/22,"ASN 34661"
195.123.196.0/22,"ASN 34661"
195.123.252.0/22,"ASN 34661"
213.231.0.0/18,"ASN 34661"
2a00:1e20::/29,"ASN 34661"
