41.96.0.0/12,"ASN 36947"
41.200.0.0/15,"ASN 36947"
41.223.236.0/22,"ASN 36947"
80.249.64.0/21,"ASN 36947"
80.249.72.0/22,"ASN 36947"
80.249.76.0/23,"ASN 36947"
102.220.28.0/22,"ASN 36947"
105.96.0.0/15,"ASN 36947"
105.98.0.0/17,"ASN 36947"
105.98.128.0/18,"ASN 36947"
105.98.192.0/20,"ASN 36947"
105.98.208.0/21,"ASN 36947"
105.98.216.0/22,"ASN 36947"
105.98.220.0/24,"ASN 36947"
105.98.221.0/26,"ASN 36947"
105.98.221.64/29,"ASN 36947"
105.98.221.72/31,"ASN 36947"
105.98.221.75/32,"ASN 36947"
105.98.221.76/30,"ASN 36947"
105.98.221.80/28,"ASN 36947"
105.98.221.96/27,"ASN 36947"
105.98.221.128/25,"ASN 36947"
105.98.222.0/23,"ASN 36947"
105.98.224.0/19,"ASN 36947"
105.99.0.0/16,"ASN 36947"
105.100.0.0/14,"ASN 36947"
105.104.0.0/13,"ASN 36947"
154.73.92.0/22,"ASN 36947"
154.240.0.0/12,"ASN 36947"
196.20.64.0/18,"ASN 36947"
197.112.0.0/13,"ASN 36947"
197.200.0.0/13,"ASN 36947"
213.140.56.0/23,"ASN 36947"
213.140.58.0/24,"ASN 36947"
2c0f:f858::/32,"ASN 36947"
