5.83.138.0/24,"ASN 215828"
77.90.25.0/24,"ASN 215828"
2a0e:b107:27f5::/48,"ASN 215828"
2a0e:b107:27f7::/48,"ASN 215828"
2a0e:b107:27f8::/46,"ASN 215828"
2a0e:b107:27fc::/48,"ASN 215828"
2a0e:b107:27fe::/48,"ASN 215828"
2a13:ccc5::/32,"ASN 215828"
2a14:6781:f000::/40,"ASN 215828"
2a14:6781:f110::/44,"ASN 215828"
2a14:6781:f120::/43,"ASN 215828"
2a14:6781:f140::/42,"ASN 215828"
2a14:6781:f180::/41,"ASN 215828"
2a14:6781:f200::/39,"ASN 215828"
2a14:6781:f400::/38,"ASN 215828"
2a14:6781:f800::/37,"ASN 215828"
