2.136.0.0/13,"ASN 3352"
5.205.0.0/16,"ASN 3352"
37.10.128.0/17,"ASN 3352"
37.12.0.0/15,"ASN 3352"
37.158.0.0/16,"ASN 3352"
45.148.220.0/24,"ASN 3352"
45.153.96.0/22,"ASN 3352"
79.144.0.0/12,"ASN 3352"
80.24.0.0/15,"ASN 3352"
80.26.0.0/17,"ASN 3352"
80.26.128.0/19,"ASN 3352"
80.26.160.0/20,"ASN 3352"
80.26.176.0/23,"ASN 3352"
80.26.178.0/24,"ASN 3352"
80.26.179.0/25,"ASN 3352"
80.26.179.128/26,"ASN 3352"
80.26.179.192/27,"ASN 3352"
80.26.179.224/28,"ASN 3352"
80.26.179.240/32,"ASN 3352"
80.26.179.242/31,"ASN 3352"
80.26.179.244/30,"ASN 3352"
80.26.179.248/29,"ASN 3352"
80.26.180.0/22,"ASN 3352"
80.26.184.0/21,"ASN 3352"
80.26.192.0/18,"ASN 3352"
80.27.0.0/16,"ASN 3352"
80.28.0.0/14,"ASN 3352"
80.32.0.0/13,"ASN 3352"
80.58.0.0/17,"ASN 3352"
80.58.128.0/18,"ASN 3352"
80.58.192.0/21,"ASN 3352"
80.58.200.0/24,"ASN 3352"
80.58.201.0/24,"ASN 6813"
80.58.202.0/23,"ASN 3352"
80.58.204.0/22,"ASN 3352"
80.58.208.0/20,"ASN 3352"
80.58.224.0/20,"ASN 3352"
80.58.240.0/21,"ASN 3352"
80.58.248.0/22,"ASN 3352"
80.58.252.0/24,"ASN 6813"
80.58.253.0/24,"ASN 3352"
80.58.254.0/23,"ASN 3352"
80.59.0.0/16,"ASN 3352"
81.32.0.0/13,"ASN 3352"
81.40.0.0/14,"ASN 3352"
81.44.0.0/16,"ASN 3352"
81.45.0.0/20,"ASN 3352"
81.45.16.0/22,"ASN 3352"
81.45.24.0/23,"ASN 3352"
81.45.26.0/23,"ASN 6813"
81.45.28.0/22,"ASN 3352"
81.45.32.0/19,"ASN 3352"
81.45.64.0/18,"ASN 3352"
81.45.128.0/20,"ASN 3352"
81.45.144.0/21,"ASN 3352"
81.45.152.0/22,"ASN 3352"
81.45.156.0/22,"ASN 6813"
81.45.160.0/19,"ASN 3352"
81.45.192.0/18,"ASN 3352"
81.46.0.0/17,"ASN 3352"
81.46.128.0/18,"ASN 3352"
81.46.248.0/21,"ASN 3352"
81.47.0.0/16,"ASN 3352"
81.90.110.0/23,"ASN 3352"
83.32.0.0/11,"ASN 3352"
85.91.64.0/19,"ASN 3352"
88.0.0.0/11,"ASN 3352"
91.240.56.0/22,"ASN 3352"
95.120.0.0/15,"ASN 3352"
95.124.0.0/14,"ASN 3352"
176.80.0.0/16,"ASN 3352"
176.82.0.0/15,"ASN 3352"
176.84.0.0/14,"ASN 3352"
178.255.108.0/23,"ASN 3352"
178.255.110.0/24,"ASN 3352"
185.20.116.0/22,"ASN 3352"
185.51.45.0/24,"ASN 3352"
185.51.46.0/23,"ASN 3352"
185.197.64.0/22,"ASN 3352"
185.203.65.0/24,"ASN 3352"
188.95.216.0/21,"ASN 3352"
192.101.1.0/24,"ASN 3352"
193.23.135.0/24,"ASN 3352"
193.148.146.0/24,"ASN 3352"
193.148.148.0/23,"ASN 3352"
193.148.151.0/24,"ASN 3352"
193.148.152.0/22,"ASN 3352"
193.148.156.0/23,"ASN 3352"
193.149.6.0/24,"ASN 3352"
