2.56.151.0/24,"ASN 199967"
5.181.6.0/23,"ASN 199967"
5.183.178.0/24,"ASN 199967"
5.252.197.0/24,"ASN 199967"
38.48.120.0/23,"ASN 199967"
38.57.40.0/21,"ASN 199967"
45.12.204.0/23,"ASN 199967"
45.66.133.0/24,"ASN 199967"
45.82.166.0/24,"ASN 199967"
45.85.0.0/23,"ASN 199967"
45.85.3.0/24,"ASN 199967"
45.90.141.0/24,"ASN 199967"
45.90.143.0/24,"ASN 199967"
45.128.154.0/24,"ASN 199967"
45.134.19.0/24,"ASN 199967"
45.144.240.0/23,"ASN 199967"
45.146.120.0/23,"ASN 199967"
62.216.84.0/22,"ASN 199967"
62.216.88.0/22,"ASN 199967"
81.90.191.0/24,"ASN 199967"
91.217.120.0/23,"ASN 199967"
92.118.44.0/23,"ASN 199967"
92.118.47.0/24,"ASN 199967"
141.98.70.0/24,"ASN 199967"
147.78.15.0/24,"ASN 199967"
152.89.208.0/23,"ASN 199967"
185.105.189.0/24,"ASN 199967"
185.105.190.0/24,"ASN 199967"
185.120.18.0/23,"ASN 199967"
185.126.69.0/24,"ASN 199967"
185.126.70.0/23,"ASN 199967"
185.126.118.0/23,"ASN 199967"
185.126.138.0/23,"ASN 199967"
185.159.68.0/23,"ASN 199967"
185.159.70.0/24,"ASN 199967"
185.160.25.0/24,"ASN 199967"
185.160.27.0/24,"ASN 199967"
185.168.21.0/24,"ASN 199967"
185.168.22.0/23,"ASN 199967"
185.171.121.0/24,"ASN 199967"
185.175.140.0/23,"ASN 199967"
185.187.237.0/24,"ASN 199967"
185.187.238.0/23,"ASN 199967"
185.196.97.0/24,"ASN 199967"
185.230.229.0/24,"ASN 199967"
188.119.100.0/23,"ASN 199967"
194.156.228.0/24,"ASN 199967"
217.197.163.0/24,"ASN 199967"
2a0c:8a40:1::/48,"ASN 199967"
