41.225.0.0/21,"ASN 327934"
41.225.8.0/22,"ASN 327934"
41.225.13.0/24,"ASN 327934"
41.225.14.0/23,"ASN 327934"
41.225.16.0/20,"ASN 327934"
41.225.32.0/19,"ASN 327934"
41.225.64.0/18,"ASN 327934"
41.225.160.0/19,"ASN 327934"
41.225.192.0/18,"ASN 327934"
41.227.96.0/19,"ASN 327934"
41.227.128.0/19,"ASN 327934"
41.231.88.0/24,"ASN 327934"
102.24.0.0/13,"ASN 327934"
102.152.0.0/14,"ASN 327934"
102.204.204.0/24,"ASN 327934"
102.204.207.0/24,"ASN 327934"
102.219.112.0/23,"ASN 327934"
102.219.114.0/24,"ASN 327934"
193.95.3.0/24,"ASN 327934"
193.95.16.0/24,"ASN 327934"
193.95.42.0/24,"ASN 327934"
193.95.44.0/24,"ASN 327934"
193.95.51.0/24,"ASN 327934"
193.95.53.0/24,"ASN 327934"
193.95.54.0/23,"ASN 327934"
193.95.59.0/24,"ASN 327934"
193.95.65.0/24,"ASN 327934"
193.95.73.0/24,"ASN 327934"
193.95.75.0/24,"ASN 327934"
193.95.76.0/22,"ASN 327934"
193.95.80.0/23,"ASN 327934"
193.95.82.0/24,"ASN 327934"
193.95.99.0/24,"ASN 327934"
196.184.0.0/14,"ASN 327934"
196.203.16.0/21,"ASN 327934"
196.203.40.0/24,"ASN 327934"
196.203.80.0/22,"ASN 327934"
196.203.85.0/24,"ASN 327934"
196.203.143.0/24,"ASN 327934"
196.203.144.0/22,"ASN 327934"
196.203.148.0/23,"ASN 327934"
196.203.188.0/23,"ASN 327934"
196.203.236.0/24,"ASN 327934"
196.203.238.0/23,"ASN 327934"
196.203.240.0/22,"ASN 327934"
196.203.247.0/24,"ASN 327934"
196.203.254.0/24,"ASN 327934"
197.3.32.0/21,"ASN 327934"
197.4.0.0/14,"ASN 327934"
197.8.0.0/15,"ASN 327934"
197.11.0.0/19,"ASN 327934"
197.11.64.0/21,"ASN 327934"
197.11.80.0/21,"ASN 327934"
197.11.92.0/22,"ASN 327934"
197.11.96.0/23,"ASN 327934"
197.11.98.0/24,"ASN 327934"
197.25.128.0/17,"ASN 327934"
213.150.175.0/24,"ASN 327934"
213.150.180.0/23,"ASN 327934"
213.150.185.0/24,"ASN 327934"
213.150.186.0/23,"ASN 327934"
2c0f:f3a0::/32,"ASN 327934"
