31.211.192.0/18,"ASN 33885"
37.46.160.0/19,"ASN 33885"
37.247.0.0/19,"ASN 33885"
84.55.64.0/18,"ASN 33885"
84.246.88.0/21,"ASN 33885"
85.224.0.0/15,"ASN 8434"
85.226.0.0/16,"ASN 8434"
85.227.0.0/17,"ASN 8434"
85.227.128.0/19,"ASN 8434"
85.227.160.0/20,"ASN 8434"
85.227.176.0/24,"ASN 8434"
85.227.177.0/27,"ASN 8434"
85.227.177.32/29,"ASN 8434"
85.227.177.41/32,"ASN 8434"
85.227.177.42/31,"ASN 8434"
85.227.177.44/30,"ASN 8434"
85.227.177.48/28,"ASN 8434"
85.227.177.64/26,"ASN 8434"
85.227.177.128/25,"ASN 8434"
85.227.178.0/23,"ASN 8434"
85.227.180.0/22,"ASN 8434"
85.227.184.0/21,"ASN 8434"
85.227.192.0/18,"ASN 8434"
85.228.0.0/14,"ASN 8434"
89.253.64.0/18,"ASN 33885"
92.244.0.0/19,"ASN 33885"
94.137.96.0/19,"ASN 33885"
109.104.0.0/19,"ASN 33885"
178.78.192.0/18,"ASN 33885"
185.86.100.0/22,"ASN 33885"
192.165.86.0/24,"ASN 8434"
193.178.130.0/24,"ASN 33885"
212.107.128.0/19,"ASN 33885"
2001:67c:2cfc::/48,"ASN 8434"
2a01:3b8::/32,"ASN 33885"
