14.194.192.0/20,"Blocked AS55441"
14.194.224.0/19,"Blocked AS55441"
14.195.0.0/18,"Blocked AS55441"
14.195.64.0/19,"Blocked AS55441"
14.195.192.0/22,"Blocked AS55441"
14.195.200.0/21,"Blocked AS55441"
14.195.208.0/20,"Blocked AS55441"
14.195.224.0/19,"Blocked AS55441"
49.200.64.0/19,"Blocked AS55441"
49.200.112.0/20,"Blocked AS55441"
49.200.128.0/18,"Blocked AS55441"
49.200.240.0/20,"Blocked AS55441"
49.202.168.0/21,"Blocked AS55441"
49.202.176.0/20,"Blocked AS55441"
49.202.212.0/22,"Blocked AS55441"
49.202.224.0/22,"Blocked AS55441"
49.202.228.0/23,"Blocked AS55441"
49.248.224.0/20,"Blocked AS55441"
49.248.240.0/22,"Blocked AS55441"
103.8.44.0/23,"Blocked AS131317"
103.8.46.0/24,"Blocked AS131317"
182.156.96.0/19,"Blocked AS55441"
182.156.186.0/24,"Blocked AS55441"
2403:8600:c10::/44,"Blocked AS55441"
2403:8600:ea88::/47,"Blocked AS131317"
2403:8600:ea8a::/48,"Blocked AS131317"
2406:e00:100::/47,"Blocked AS55740"
2406:e00:104::/47,"Blocked AS55740"
2406:e00:10e::/47,"Blocked AS55740"
2406:e00:800::/48,"Blocked AS55740"
2407:8c00:20::/48,"Blocked AS55441"
2407:8c00:90::/44,"Blocked AS55441"
2407:8c00:a0::/43,"Blocked AS55441"
2407:8c00:1b0::/44,"Blocked AS55441"
