23.142.120.0/24,"ASN 13536"
38.56.64.0/22,"ASN 13536"
38.147.192.0/21,"ASN 13536"
38.147.200.0/24,"ASN 13536"
38.147.204.0/22,"ASN 13536"
38.147.208.0/24,"ASN 13536"
38.147.210.0/24,"ASN 13536"
38.147.213.0/24,"ASN 13536"
64.25.208.0/22,"ASN 13536"
64.25.212.0/24,"ASN 13536"
64.25.215.0/24,"ASN 13536"
64.25.216.0/22,"ASN 13536"
64.25.220.0/24,"ASN 13536"
64.25.222.0/23,"ASN 13536"
64.140.210.0/24,"ASN 13536"
64.140.244.0/24,"ASN 13536"
66.44.224.0/24,"ASN 13536"
66.109.32.0/20,"ASN 13536"
66.109.48.0/21,"ASN 13536"
66.152.96.0/20,"ASN 13536"
66.152.127.0/24,"ASN 13536"
66.186.167.0/24,"ASN 13536"
66.211.143.0/24,"ASN 13536"
66.231.206.0/23,"ASN 13536"
66.231.216.0/24,"ASN 13536"
67.217.112.0/21,"ASN 13536"
67.217.120.0/22,"ASN 13536"
68.70.58.0/24,"ASN 13536"
72.0.128.0/19,"ASN 13536"
72.12.83.0/24,"ASN 13536"
72.15.1.0/24,"ASN 13536"
72.55.246.0/24,"ASN 13536"
136.223.33.0/24,"ASN 13536"
136.223.37.0/24,"ASN 13536"
143.66.0.0/15,"ASN 13536"
147.205.0.0/16,"ASN 13536"
150.155.0.0/16,"ASN 13536"
167.150.16.0/24,"ASN 13536"
167.173.199.0/24,"ASN 13536"
167.244.212.0/23,"ASN 13536"
167.244.244.0/24,"ASN 13536"
167.244.247.0/24,"ASN 13536"
173.243.160.0/20,"ASN 13536"
192.76.175.0/24,"ASN 13536"
192.103.144.0/24,"ASN 13536"
192.245.19.0/24,"ASN 13536"
192.245.20.0/22,"ASN 13536"
198.17.169.0/24,"ASN 13536"
198.22.44.0/24,"ASN 13536"
198.102.1.0/24,"ASN 13536"
198.102.2.0/23,"ASN 13536"
198.134.143.0/24,"ASN 13536"
198.168.38.0/23,"ASN 13536"
198.181.253.0/24,"ASN 13536"
199.249.159.0/24,"ASN 13536"
199.254.253.0/24,"ASN 13536"
204.27.229.0/24,"ASN 13536"
204.69.207.0/24,"ASN 13536"
204.87.211.0/24,"ASN 13536"
204.153.96.0/24,"ASN 13536"
204.157.164.0/22,"ASN 13536"
205.166.42.0/24,"ASN 13536"
206.84.88.0/22,"ASN 13536"
207.136.194.0/24,"ASN 13536"
207.136.240.0/24,"ASN 13536"
207.136.245.0/24,"ASN 13536"
207.136.247.0/24,"ASN 13536"
207.136.250.0/24,"ASN 13536"
208.82.79.0/24,"ASN 13536"
209.94.103.0/24,"ASN 13536"
209.198.66.0/24,"ASN 13536"
209.198.70.0/24,"ASN 13536"
209.198.82.0/24,"ASN 13536"
209.198.93.0/24,"ASN 13536"
216.59.64.0/24,"ASN 13536"
216.59.66.0/23,"ASN 13536"
216.59.68.0/24,"ASN 13536"
216.59.70.0/24,"ASN 13536"
216.59.72.0/21,"ASN 13536"
216.59.88.0/21,"ASN 13536"
216.107.235.0/24,"ASN 13536"
216.114.146.0/24,"ASN 13536"
216.114.184.0/23,"ASN 13536"
216.238.160.0/24,"ASN 13536"
216.238.162.0/23,"ASN 13536"
216.238.164.0/22,"ASN 13536"
216.238.170.0/23,"ASN 13536"
216.238.172.0/22,"ASN 13536"
2606:9800::/32,"ASN 13536"
2607:fc58::/36,"ASN 13536"
2607:fc58:1000::/46,"ASN 13536"
2607:fc58:1005::/48,"ASN 13536"
2607:fc58:1006::/47,"ASN 13536"
2607:fc58:1008::/45,"ASN 13536"
2607:fc58:1010::/44,"ASN 13536"
2607:fc58:1020::/43,"ASN 13536"
2607:fc58:1040::/42,"ASN 13536"
2607:fc58:1080::/41,"ASN 13536"
2607:fc58:1100::/40,"ASN 13536"
2607:fc58:1200::/39,"ASN 13536"
2607:fc58:1400::/38,"ASN 13536"
2607:fc58:1800::/37,"ASN 13536"
2607:fc58:2000::/35,"ASN 13536"
2607:fc58:4000::/34,"ASN 13536"
2607:fc58:8000::/33,"ASN 13536"
2607:fd48::/32,"ASN 13536"
2620:65:a000::/48,"ASN 13536"
2620:129:100f::/48,"ASN 13536"
