62.148.32.0/19,"ASN 13243"
77.94.232.0/21,"ASN 13243"
139.105.0.0/16,"ASN 5619"
139.106.0.0/15,"ASN 5619"
139.108.0.0/14,"ASN 5619"
139.112.0.0/13,"ASN 5619"
139.120.0.0/16,"ASN 5619"
146.192.0.0/17,"ASN 5619"
146.192.128.0/17,"ASN 13243"
146.213.0.0/16,"ASN 5619"
153.110.0.0/16,"ASN 5619"
185.226.100.0/22,"ASN 13243"
192.68.76.0/22,"ASN 5619"
192.68.80.0/20,"ASN 5619"
192.146.164.0/24,"ASN 5619"
192.146.169.0/24,"ASN 5619"
192.146.170.0/24,"ASN 5619"
193.36.191.0/24,"ASN 13243"
194.242.108.0/24,"ASN 5619"
194.242.111.0/24,"ASN 5619"
195.245.202.0/24,"ASN 13243"
195.254.192.0/19,"ASN 13243"
212.18.128.0/19,"ASN 5619"
217.17.0.0/20,"ASN 5619"
217.18.192.0/20,"ASN 13243"
2a00:ef8::/32,"ASN 13243"
2a02:9c8::/29,"ASN 5619"
