103.24.136.0/22,"Blocked AS9303"
103.49.172.0/24,"Blocked AS9303"
103.238.84.0/22,"Blocked AS10200"
202.14.102.0/24,"Blocked AS9303"
202.20.65.0/24,"Blocked AS9303"
202.20.92.0/24,"Blocked AS9303"
202.21.157.0/24,"Blocked AS9303"
202.27.83.0/24,"Blocked AS10200"
202.27.192.0/21,"Blocked AS9303"
202.27.200.0/22,"Blocked AS9303"
202.27.209.0/24,"Blocked AS9303"
202.27.210.0/23,"Blocked AS9303"
202.27.212.0/22,"Blocked AS9303"
202.27.216.0/22,"Blocked AS9303"
202.27.222.0/24,"Blocked AS9303"
202.27.236.0/24,"Blocked AS9303"
202.27.247.0/24,"Blocked AS9303"
202.27.251.0/24,"Blocked AS9303"
202.36.43.0/24,"Blocked AS9303"
202.36.154.0/24,"Blocked AS10200"
202.37.70.0/23,"Blocked AS9303"
202.37.117.0/24,"Blocked AS9303"
202.37.118.0/24,"Blocked AS9303"
202.49.141.0/24,"Blocked AS9303"
202.49.183.0/24,"Blocked AS9303"
202.49.189.0/24,"Blocked AS9303"
202.50.95.0/24,"Blocked AS9303"
203.18.59.0/24,"Blocked AS9303"
2404:bf00::/40,"Blocked AS9303"
2404:bf00:800::/40,"Blocked AS9303"
2404:bf00:8000::/40,"Blocked AS9303"
2404:bf00:8800::/40,"Blocked AS9303"
