64.40.0.0/25,"ASN 397754"
64.40.0.128/28,"ASN 397754"
64.40.0.144/30,"ASN 397754"
64.40.0.148/32,"ASN 397754"
64.40.0.150/31,"ASN 397754"
64.40.0.152/29,"ASN 397754"
64.40.0.160/27,"ASN 397754"
64.40.0.192/26,"ASN 397754"
64.40.1.0/24,"ASN 397754"
64.40.2.0/23,"ASN 397754"
130.12.244.0/23,"ASN 397754"
172.99.220.0/23,"ASN 397754"
172.99.222.0/25,"ASN 397754"
172.99.222.128/28,"ASN 397754"
172.99.222.144/30,"ASN 397754"
172.99.222.148/32,"ASN 397754"
172.99.222.150/31,"ASN 397754"
172.99.222.152/29,"ASN 397754"
172.99.222.160/27,"ASN 397754"
172.99.222.192/26,"ASN 397754"
172.99.223.0/24,"ASN 397754"
