64.110.128.0/21,"ASN 397412"
69.8.64.0/20,"ASN 397412"
69.8.80.0/21,"ASN 397412"
69.8.88.0/22,"ASN 397412"
69.8.92.0/25,"ASN 397412"
69.8.92.128/28,"ASN 397412"
69.8.92.144/29,"ASN 397412"
69.8.92.152/31,"ASN 397412"
69.8.92.155/32,"ASN 397412"
69.8.92.156/30,"ASN 397412"
69.8.92.160/27,"ASN 397412"
69.8.92.192/26,"ASN 397412"
69.8.93.0/24,"ASN 397412"
69.8.94.0/23,"ASN 397412"
98.96.0.0/17,"ASN 397412"
136.244.0.0/18,"ASN 397412"
143.109.96.0/19,"ASN 397412"
149.106.64.0/19,"ASN 397412"
2606:e2c0::/32,"ASN 397412"
