46.236.219.0/24,"ASN 8820"
78.41.48.0/22,"ASN 8820"
81.92.0.0/20,"ASN 8820"
82.139.196.0/22,"ASN 8820"
82.139.200.0/22,"ASN 8820"
82.139.222.0/23,"ASN 8820"
82.139.252.0/22,"ASN 8820"
92.119.104.0/22,"ASN 8820"
188.246.17.0/24,"ASN 8820"
188.246.23.0/24,"ASN 8820"
195.8.224.0/19,"ASN 8820"
212.17.224.0/19,"ASN 8820"
212.60.128.0/19,"ASN 8820"
213.240.128.0/20,"ASN 8820"
213.240.144.0/22,"ASN 8820"
213.240.149.0/24,"ASN 8820"
213.240.150.0/23,"ASN 8820"
213.240.152.0/21,"ASN 8820"
213.240.160.0/19,"ASN 8820"
2001:67c:1758::/48,"ASN 8820"
2a01:170::/32,"ASN 8820"
2a09:b0c0::/32,"ASN 8820"
