5.83.150.0/24,"ASN 209874"
5.231.25.0/24,"ASN 209874"
5.231.82.0/24,"ASN 209874"
5.231.96.0/24,"ASN 209874"
77.90.39.0/24,"ASN 209874"
85.118.167.0/24,"ASN 209874"
89.106.91.0/24,"ASN 209874"
94.103.163.0/24,"ASN 209874"
94.103.167.0/24,"ASN 209874"
94.249.150.0/24,"ASN 209874"
94.249.197.0/24,"ASN 209874"
95.215.34.0/24,"ASN 209874"
194.62.122.0/24,"ASN 209874"
2602:f992:b0::/44,"ASN 209874"
2a09:54c3:a000::/40,"ASN 209874"
2a09:54c3:a200::/40,"ASN 209874"
2a12:bec4:1520::/47,"ASN 209874"
2a12:bec4:1522::/48,"ASN 209874"
2a12:bec4:152f::/48,"ASN 209874"
2a12:bec4:1651::/48,"ASN 209874"
2a12:bec4:1652::/47,"ASN 209874"
2a12:bec4:1654::/47,"ASN 209874"
2a12:bec4:1656::/48,"ASN 209874"
2a12:bec4:1658::/47,"ASN 209874"
2a14:7583:4000::/35,"ASN 209874"
2a14:c380:500::/48,"ASN 209874"
