46.29.96.0/24,"ASN 6878"
46.29.97.0/24,"ASN 34086"
46.29.98.0/23,"ASN 34086"
46.29.100.0/22,"ASN 34086"
80.158.0.0/21,"ASN 6878"
80.158.8.0/21,"ASN 34086"
80.158.16.0/20,"ASN 6878"
80.158.32.0/19,"ASN 6878"
80.158.64.0/21,"ASN 34086"
80.158.72.0/21,"ASN 6878"
80.158.80.0/22,"ASN 6878"
80.158.84.0/23,"ASN 6878"
80.158.86.0/23,"ASN 34086"
80.158.88.0/22,"ASN 6878"
80.158.92.0/23,"ASN 6878"
80.158.94.0/23,"ASN 34086"
80.158.96.0/24,"ASN 34086"
80.158.97.0/24,"ASN 6878"
80.158.98.0/23,"ASN 34086"
80.158.100.0/22,"ASN 34086"
80.158.104.0/21,"ASN 6878"
80.158.112.0/20,"ASN 34086"
82.192.98.0/23,"ASN 34086"
93.188.240.0/23,"ASN 34086"
93.188.242.0/24,"ASN 6878"
93.188.243.0/24,"ASN 34086"
93.188.244.0/22,"ASN 34086"
94.100.240.0/20,"ASN 34086"
160.44.0.0/17,"ASN 34086"
160.44.192.0/20,"ASN 6878"
160.44.224.0/19,"ASN 34086"
164.30.0.0/19,"ASN 6878"
164.30.32.0/21,"ASN 6878"
164.30.44.0/22,"ASN 6878"
164.30.60.0/22,"ASN 6878"
164.30.64.0/21,"ASN 6878"
164.30.72.0/22,"ASN 6878"
164.30.79.0/24,"ASN 6878"
164.33.82.0/23,"ASN 34086"
185.9.216.0/22,"ASN 34086"
193.222.200.0/23,"ASN 34086"
194.49.32.0/24,"ASN 34086"
194.49.34.0/23,"ASN 34086"
217.150.144.0/20,"ASN 34086"
2001:67c:22bc::/48,"ASN 34086"
2a00:da8::/33,"ASN 34086"
2a00:da8:8000::/34,"ASN 34086"
2a00:da8:c000::/35,"ASN 34086"
2a00:da8:e000::/36,"ASN 34086"
2a00:da8:f000::/37,"ASN 34086"
2a00:da8:f800::/38,"ASN 34086"
2a00:da8:fc00::/39,"ASN 34086"
2a00:da8:fe00::/40,"ASN 34086"
2a00:da8:ff00::/41,"ASN 34086"
2a00:da8:ff80::/42,"ASN 34086"
2a00:da8:ffc0::/43,"ASN 34086"
2a00:da8:ffe0::/44,"ASN 34086"
2a00:da8:fff0::/45,"ASN 34086"
2a00:da8:fff8::/47,"ASN 34086"
2a00:da8:fffa::/48,"ASN 34086"
2a00:da8:fffb::/48,"ASN 6878"
2a00:da8:fffc::/46,"ASN 34086"
2a07:b980:4010::/44,"ASN 6878"
2a07:b980:4030::/44,"ASN 6878"
