44.1.1.0/24,"ASN 64435"
44.32.64.0/22,"ASN 64435"
185.53.45.0/24,"ASN 64435"
2a0a:bb00::/30,"ASN 64435"
2a0a:bb04::/31,"ASN 64435"
2a0a:bb06::/48,"ASN 64435"
2a0a:bb06:3::/48,"ASN 64435"
2a0a:bb06:4::/46,"ASN 64435"
2a0a:bb06:8::/45,"ASN 64435"
2a0a:bb06:10::/44,"ASN 64435"
2a0a:bb06:20::/43,"ASN 64435"
2a0a:bb06:40::/42,"ASN 64435"
2a0a:bb06:80::/41,"ASN 64435"
2a0a:bb06:100::/40,"ASN 64435"
2a0a:bb06:200::/39,"ASN 64435"
2a0a:bb06:400::/38,"ASN 64435"
2a0a:bb06:800::/37,"ASN 64435"
2a0a:bb06:1000::/36,"ASN 64435"
2a0a:bb06:2000::/35,"ASN 64435"
2a0a:bb06:4000::/34,"ASN 64435"
2a0a:bb06:8000::/33,"ASN 64435"
2a0a:bb07::/32,"ASN 64435"
