2.58.26.0/23,"ASN 202204"
78.26.0.0/19,"ASN 202204"
78.26.32.0/21,"ASN 202204"
78.26.40.0/22,"ASN 202204"
78.26.44.0/23,"ASN 202204"
78.26.46.0/26,"ASN 202204"
78.26.46.64/27,"ASN 202204"
78.26.46.96/28,"ASN 202204"
78.26.46.112/29,"ASN 202204"
78.26.46.120/32,"ASN 202204"
78.26.46.122/31,"ASN 202204"
78.26.46.124/30,"ASN 202204"
78.26.46.128/25,"ASN 202204"
78.26.47.0/24,"ASN 202204"
78.26.48.0/20,"ASN 202204"
139.28.124.0/22,"ASN 202204"
141.195.16.0/20,"ASN 202204"
152.228.64.0/19,"ASN 202204"
171.22.152.0/22,"ASN 202204"
185.100.204.0/22,"ASN 202204"
185.161.136.0/22,"ASN 202204"
2a00:ea0::/29,"ASN 202204"
