103.93.150.0/23,"ASN 135060"
103.101.234.0/23,"ASN 137199"
103.115.12.0/23,"ASN 137199"
103.126.144.0/22,"ASN 135060"
103.152.128.0/24,"ASN 137199"
103.152.129.0/24,"ASN 135060"
103.208.4.0/22,"ASN 135060"
111.235.140.0/22,"ASN 135060"
116.206.128.0/23,"ASN 135060"
123.100.140.0/23,"ASN 135060"
123.100.143.0/24,"ASN 135060"
123.100.144.0/21,"ASN 135060"
123.100.152.0/24,"ASN 135060"
123.253.192.0/24,"ASN 135060"
125.254.60.0/23,"ASN 135060"
202.86.52.0/22,"ASN 135060"
203.8.160.0/24,"ASN 137199"
203.13.35.0/24,"ASN 137199"
203.13.174.0/24,"ASN 137199"
203.20.104.0/24,"ASN 137199"
203.32.66.0/24,"ASN 137199"
203.34.177.0/24,"ASN 135060"
2404:6a80::/41,"ASN 135060"
