32.97.182.0/23,"Blocked AS706"
32.97.185.0/24,"Blocked AS706"
65.127.140.0/24,"Blocked AS706"
129.33.6.0/23,"Blocked AS706"
129.33.140.0/24,"Blocked AS706"
129.33.192.0/22,"Blocked AS706"
129.33.196.0/23,"Blocked AS706"
129.33.199.0/24,"Blocked AS706"
129.33.203.0/24,"Blocked AS706"
129.33.205.0/24,"Blocked AS706"
129.33.206.0/23,"Blocked AS706"
129.33.246.0/23,"Blocked AS706"
129.33.252.0/22,"Blocked AS706"
129.41.52.0/24,"Blocked AS706"
129.41.95.0/24,"Blocked AS706"
129.42.160.0/24,"Blocked AS706"
129.42.208.0/21,"Blocked AS706"
170.226.62.0/24,"Blocked AS706"
204.146.133.0/24,"Blocked AS706"
2001:428:4407::/48,"Blocked AS706"
