152.234.64.0/18,"ASN 26599"
152.240.0.0/15,"ASN 26599"
152.242.0.0/16,"ASN 26599"
152.243.0.0/17,"ASN 26599"
152.243.128.0/17,"ASN 10429"
152.244.0.0/15,"ASN 26599"
152.246.0.0/17,"ASN 26599"
152.246.128.0/17,"ASN 10429"
152.247.0.0/17,"ASN 10429"
152.247.128.0/17,"ASN 26599"
152.248.0.0/16,"ASN 26599"
152.249.0.0/16,"ASN 27699"
152.250.0.0/16,"ASN 27699"
152.251.0.0/16,"ASN 26599"
152.252.0.0/17,"ASN 10429"
152.252.128.0/17,"ASN 26599"
152.253.0.0/16,"ASN 26599"
152.254.0.0/17,"ASN 26599"
152.254.128.0/17,"ASN 27699"
152.255.0.0/21,"ASN 26599"
152.255.8.0/22,"ASN 26599"
152.255.12.0/23,"ASN 26599"
152.255.14.0/24,"ASN 26599"
152.255.15.0/24,"ASN 10429"
152.255.16.0/23,"ASN 26599"
152.255.18.0/24,"ASN 10429"
152.255.19.0/24,"ASN 26599"
152.255.20.0/22,"ASN 26599"
152.255.24.0/21,"ASN 26599"
152.255.32.0/19,"ASN 26599"
152.255.64.0/18,"ASN 26599"
152.255.128.0/17,"ASN 26599"
168.227.192.0/22,"ASN 10429"
177.9.0.0/16,"ASN 27699"
177.16.0.0/17,"ASN 18881"
177.16.128.0/18,"ASN 18881"
177.16.192.0/19,"ASN 18881"
177.16.224.0/20,"ASN 18881"
177.16.240.0/22,"ASN 18881"
177.16.244.0/23,"ASN 18881"
177.16.246.0/24,"ASN 10429"
177.16.247.0/24,"ASN 18881"
177.16.248.0/21,"ASN 18881"
177.17.0.0/16,"ASN 18881"
177.18.0.0/18,"ASN 18881"
177.18.64.0/20,"ASN 18881"
177.18.80.0/23,"ASN 18881"
177.18.82.0/24,"ASN 18881"
177.18.83.0/24,"ASN 10429"
177.18.84.0/22,"ASN 18881"
177.18.88.0/21,"ASN 18881"
177.18.96.0/20,"ASN 18881"
177.18.112.0/23,"ASN 10429"
177.18.114.0/23,"ASN 18881"
177.18.116.0/22,"ASN 18881"
177.18.120.0/21,"ASN 18881"
177.18.128.0/18,"ASN 18881"
177.18.192.0/20,"ASN 18881"
177.18.208.0/21,"ASN 18881"
177.18.216.0/22,"ASN 18881"
177.18.220.0/23,"ASN 18881"
177.18.222.0/24,"ASN 10429"
177.18.223.0/24,"ASN 18881"
177.18.224.0/19,"ASN 18881"
177.19.0.0/16,"ASN 18881"
177.24.0.0/18,"ASN 10429"
177.24.64.0/18,"ASN 26599"
177.24.128.0/17,"ASN 26599"
177.25.0.0/18,"ASN 10429"
177.25.64.0/20,"ASN 26599"
177.25.80.0/20,"ASN 27699"
177.25.96.0/19,"ASN 26599"
177.25.128.0/17,"ASN 26599"
177.26.0.0/16,"ASN 26599"
177.27.0.0/17,"ASN 26599"
177.27.128.0/18,"ASN 26599"
177.27.192.0/18,"ASN 27699"
177.40.0.0/15,"ASN 18881"
177.42.0.0/17,"ASN 18881"
177.42.128.0/18,"ASN 18881"
177.42.192.0/19,"ASN 18881"
177.42.224.0/21,"ASN 18881"
177.42.232.0/21,"ASN 10429"
177.42.240.0/21,"ASN 10429"
177.42.248.0/21,"ASN 18881"
177.43.0.0/16,"ASN 18881"
177.45.0.0/16,"ASN 19182"
177.60.0.0/15,"ASN 26599"
177.62.0.0/16,"ASN 26599"
177.63.0.0/17,"ASN 26599"
177.63.128.0/18,"ASN 26599"
177.63.192.0/18,"ASN 27699"
177.68.0.0/16,"ASN 27699"
177.76.0.0/15,"ASN 26599"
177.78.0.0/16,"ASN 26599"
177.79.0.0/17,"ASN 26599"
177.79.128.0/18,"ASN 26599"
177.79.192.0/19,"ASN 26599"
177.79.224.0/21,"ASN 26599"
177.79.232.0/22,"ASN 26599"
177.79.236.0/23,"ASN 26599"
177.79.238.0/24,"ASN 26599"
177.79.239.0/24,"ASN 27699"
177.79.240.0/20,"ASN 26599"
177.94.0.0/15,"ASN 27699"
177.96.0.0/16,"ASN 18881"
177.97.0.0/20,"ASN 18881"
177.97.16.0/24,"ASN 18881"
177.97.17.0/28,"ASN 18881"
177.97.17.16/29,"ASN 18881"
177.97.17.24/30,"ASN 18881"
177.97.17.28/31,"ASN 18881"
177.97.17.31/32,"ASN 18881"
177.97.17.32/27,"ASN 18881"
177.97.17.64/26,"ASN 18881"
177.97.17.128/25,"ASN 18881"
177.97.18.0/23,"ASN 18881"
177.97.20.0/22,"ASN 18881"
177.97.24.0/21,"ASN 18881"
177.97.32.0/19,"ASN 18881"
177.97.64.0/18,"ASN 18881"
177.97.128.0/17,"ASN 18881"
177.98.0.0/15,"ASN 18881"
177.102.0.0/15,"ASN 27699"
177.112.0.0/14,"ASN 26599"
177.116.0.0/15,"ASN 26599"
177.118.0.0/17,"ASN 26599"
177.118.128.0/18,"ASN 27699"
177.118.192.0/18,"ASN 26599"
177.119.0.0/16,"ASN 26599"
177.132.0.0/14,"ASN 18881"
177.138.0.0/15,"ASN 27699"
177.144.0.0/17,"ASN 26599"
177.144.128.0/18,"ASN 27699"
177.144.192.0/18,"ASN 26599"
177.145.0.0/18,"ASN 18881"
177.145.64.0/18,"ASN 26599"
177.145.128.0/17,"ASN 26599"
177.146.0.0/15,"ASN 26599"
177.156.0.0/16,"ASN 18881"
177.157.0.0/20,"ASN 18881"
177.157.16.0/21,"ASN 18881"
177.157.24.0/22,"ASN 10429"
177.157.28.0/22,"ASN 18881"
177.157.32.0/19,"ASN 18881"
177.157.64.0/18,"ASN 18881"
177.157.128.0/17,"ASN 18881"
177.158.0.0/15,"ASN 18881"
177.160.0.0/14,"ASN 26599"
177.168.0.0/13,"ASN 26599"
177.188.0.0/15,"ASN 27699"
177.196.0.0/16,"ASN 26599"
177.197.0.0/18,"ASN 26599"
177.197.64.0/19,"ASN 27699"
177.197.96.0/20,"ASN 27699"
177.197.112.0/22,"ASN 26599"
177.197.116.0/24,"ASN 10429"
177.197.117.0/24,"ASN 26599"
177.197.118.0/23,"ASN 26599"
177.197.120.0/21,"ASN 26599"
177.197.128.0/18,"ASN 26599"
177.197.192.0/18,"ASN 10429"
177.198.0.0/15,"ASN 26599"
177.204.0.0/15,"ASN 18881"
177.206.0.0/17,"ASN 18881"
177.206.128.0/18,"ASN 18881"
177.206.192.0/19,"ASN 18881"
177.206.224.0/20,"ASN 18881"
177.206.240.0/21,"ASN 18881"
177.206.248.0/22,"ASN 18881"
177.206.252.0/24,"ASN 18881"
177.206.253.0/24,"ASN 10429"
177.206.254.0/24,"ASN 10429"
177.206.255.0/24,"ASN 18881"
177.207.0.0/16,"ASN 18881"
177.212.0.0/14,"ASN 26599"
179.69.0.0/18,"ASN 26599"
179.80.0.0/15,"ASN 26599"
179.82.0.0/16,"ASN 26599"
179.83.0.0/17,"ASN 18881"
179.83.128.0/18,"ASN 18881"
179.83.192.0/20,"ASN 10429"
179.83.208.0/20,"ASN 18881"
179.83.224.0/19,"ASN 18881"
179.84.0.0/18,"ASN 26599"
179.84.64.0/19,"ASN 26599"
179.84.96.0/20,"ASN 26599"
179.84.112.0/23,"ASN 26599"
179.84.114.0/23,"ASN 10429"
179.84.116.0/22,"ASN 26599"
179.84.120.0/22,"ASN 26599"
179.84.124.0/23,"ASN 26599"
179.84.126.0/24,"ASN 10429"
179.84.127.0/24,"ASN 26599"
179.84.128.0/17,"ASN 26599"
179.85.0.0/16,"ASN 26599"
179.86.0.0/15,"ASN 26599"
179.88.0.0/14,"ASN 26599"
179.92.0.0/15,"ASN 26599"
179.94.0.0/16,"ASN 26599"
179.95.0.0/16,"ASN 18881"
179.97.128.0/18,"ASN 19182"
179.98.0.0/15,"ASN 27699"
179.100.0.0/17,"ASN 27699"
179.100.128.0/17,"ASN 26599"
179.101.0.0/16,"ASN 26599"
179.102.0.0/15,"ASN 26599"
179.110.0.0/15,"ASN 27699"
179.112.0.0/14,"ASN 26599"
179.116.0.0/16,"ASN 26599"
179.117.0.0/17,"ASN 10429"
179.117.128.0/17,"ASN 26599"
179.118.0.0/15,"ASN 26599"
179.128.0.0/15,"ASN 26599"
179.130.0.0/16,"ASN 26599"
179.131.0.0/19,"ASN 11419"
179.131.32.0/20,"ASN 11419"
179.131.64.0/20,"ASN 11419"
179.132.0.0/15,"ASN 26599"
179.134.0.0/16,"ASN 26599"
179.135.0.0/17,"ASN 26599"
179.135.128.0/17,"ASN 10429"
179.144.0.0/17,"ASN 26599"
179.144.128.0/18,"ASN 10429"
179.144.192.0/18,"ASN 26599"
179.145.0.0/18,"ASN 27699"
179.145.64.0/18,"ASN 26599"
179.145.128.0/17,"ASN 26599"
179.146.0.0/15,"ASN 26599"
179.148.0.0/17,"ASN 26599"
179.148.128.0/18,"ASN 10429"
179.148.196.0/22,"ASN 10429"
179.148.200.0/21,"ASN 10429"
179.148.208.0/20,"ASN 10429"
179.148.224.0/19,"ASN 10429"
179.149.0.0/16,"ASN 26599"
179.150.0.0/15,"ASN 26599"
179.160.0.0/17,"ASN 10429"
179.160.128.0/17,"ASN 26599"
179.161.0.0/16,"ASN 26599"
179.162.0.0/20,"ASN 18881"
179.162.16.0/21,"ASN 10429"
179.162.24.0/21,"ASN 18881"
179.162.32.0/19,"ASN 18881"
179.162.64.0/21,"ASN 18881"
179.162.72.0/21,"ASN 10429"
179.162.80.0/20,"ASN 18881"
179.162.96.0/19,"ASN 18881"
179.162.128.0/17,"ASN 18881"
179.163.0.0/16,"ASN 26599"
179.164.0.0/16,"ASN 26599"
179.165.0.0/18,"ASN 10429"
179.165.64.0/18,"ASN 26599"
179.165.128.0/17,"ASN 26599"
179.166.0.0/15,"ASN 26599"
179.168.0.0/14,"ASN 26599"
179.172.0.0/16,"ASN 26599"
179.173.0.0/18,"ASN 26599"
179.173.64.0/18,"ASN 10429"
179.173.128.0/17,"ASN 26599"
179.174.0.0/18,"ASN 27699"
179.174.64.0/18,"ASN 26599"
179.174.128.0/17,"ASN 26599"
179.175.0.0/16,"ASN 26599"
179.176.0.0/13,"ASN 18881"
179.184.0.0/15,"ASN 18881"
179.186.0.0/16,"ASN 18881"
179.187.0.0/21,"ASN 10429"
179.187.8.0/21,"ASN 18881"
179.187.16.0/20,"ASN 18881"
179.187.32.0/19,"ASN 18881"
179.187.64.0/18,"ASN 18881"
179.187.128.0/17,"ASN 18881"
179.193.0.0/17,"ASN 26599"
179.224.0.0/14,"ASN 26599"
179.228.0.0/16,"ASN 27699"
179.229.0.0/16,"ASN 26599"
179.230.0.0/15,"ASN 26599"
179.237.128.0/19,"ASN 26599"
179.237.160.0/24,"ASN 18881"
179.237.161.0/24,"ASN 26599"
179.237.162.0/23,"ASN 26599"
179.237.164.0/22,"ASN 26599"
179.237.168.0/21,"ASN 26599"
179.237.176.0/20,"ASN 26599"
179.237.192.0/18,"ASN 26599"
179.244.0.0/18,"ASN 10429"
179.244.64.0/18,"ASN 26599"
179.244.128.0/17,"ASN 26599"
179.245.0.0/16,"ASN 26599"
179.246.0.0/16,"ASN 26599"
179.247.0.0/17,"ASN 26599"
179.247.128.0/18,"ASN 27699"
179.247.192.0/19,"ASN 26599"
179.247.224.0/20,"ASN 26599"
179.247.240.0/20,"ASN 27699"
186.200.0.0/19,"ASN 10429"
186.200.32.0/23,"ASN 10429"
186.200.34.0/24,"ASN 10429"
186.200.35.0/24,"ASN 11419"
186.200.36.0/22,"ASN 10429"
186.200.40.0/21,"ASN 10429"
186.200.48.0/20,"ASN 10429"
186.200.64.0/18,"ASN 10429"
186.200.128.0/17,"ASN 10429"
186.201.0.0/16,"ASN 10429"
186.212.0.0/14,"ASN 18881"
186.238.0.0/15,"ASN 10429"
187.1.192.0/18,"ASN 26599"
187.8.0.0/15,"ASN 10429"
187.10.0.0/15,"ASN 27699"
187.34.0.0/15,"ASN 27699"
187.50.0.0/15,"ASN 10429"
187.56.0.0/15,"ASN 27699"
187.58.0.0/15,"ASN 18881"
187.74.0.0/15,"ASN 27699"
187.88.0.0/16,"ASN 26599"
187.89.0.0/22,"ASN 18881"
187.89.4.0/22,"ASN 26599"
187.89.8.0/21,"ASN 26599"
187.89.16.0/20,"ASN 26599"
187.89.32.0/19,"ASN 26599"
187.89.64.0/18,"ASN 26599"
187.89.128.0/17,"ASN 26599"
187.90.0.0/15,"ASN 26599"
187.92.0.0/17,"ASN 10429"
187.92.128.0/18,"ASN 10429"
187.92.192.0/20,"ASN 10429"
187.92.208.0/24,"ASN 10429"
187.92.210.0/23,"ASN 10429"
187.92.212.0/22,"ASN 10429"
187.92.216.0/21,"ASN 10429"
187.92.224.0/19,"ASN 10429"
187.93.0.0/16,"ASN 10429"
187.100.0.0/15,"ASN 27699"
187.112.0.0/16,"ASN 18881"
187.113.0.0/17,"ASN 18881"
187.113.128.0/19,"ASN 18881"
187.113.160.0/20,"ASN 10429"
187.113.176.0/20,"ASN 18881"
187.113.192.0/18,"ASN 18881"
187.114.0.0/17,"ASN 18881"
187.114.128.0/20,"ASN 18881"
187.114.144.0/21,"ASN 10429"
187.114.152.0/21,"ASN 18881"
187.114.160.0/19,"ASN 18881"
187.114.192.0/18,"ASN 18881"
187.115.0.0/16,"ASN 18881"
187.116.0.0/18,"ASN 26599"
187.116.64.0/18,"ASN 27699"
187.116.128.0/17,"ASN 26599"
187.117.0.0/16,"ASN 26599"
187.118.0.0/15,"ASN 26599"
187.121.0.0/17,"ASN 19182"
189.0.0.0/19,"ASN 26599"
189.0.32.0/20,"ASN 27699"
189.0.48.0/20,"ASN 26599"
189.0.64.0/21,"ASN 26599"
189.0.72.0/22,"ASN 26599"
189.0.76.0/24,"ASN 26599"
189.0.77.0/24,"ASN 27699"
189.0.78.0/24,"ASN 26599"
189.0.79.0/24,"ASN 27699"
189.0.80.0/20,"ASN 27699"
189.0.96.0/20,"ASN 26599"
189.0.112.0/21,"ASN 26599"
189.0.120.0/21,"ASN 27699"
189.0.128.0/24,"ASN 27699"
189.0.129.0/24,"ASN 26599"
189.0.130.0/23,"ASN 26599"
189.0.132.0/22,"ASN 26599"
189.0.136.0/21,"ASN 26599"
189.0.144.0/20,"ASN 26599"
189.0.160.0/19,"ASN 26599"
189.0.192.0/20,"ASN 27699"
189.0.208.0/21,"ASN 26599"
189.0.216.0/22,"ASN 26599"
189.0.220.0/23,"ASN 27699"
189.0.222.0/23,"ASN 26599"
189.0.224.0/19,"ASN 26599"
189.8.64.0/20,"ASN 11419"
189.18.0.0/15,"ASN 27699"
189.20.0.0/16,"ASN 10429"
189.26.0.0/15,"ASN 18881"
189.38.128.0/17,"ASN 19182"
189.44.0.0/16,"ASN 10429"
189.46.0.0/15,"ASN 27699"
189.56.0.0/15,"ASN 10429"
189.58.0.0/15,"ASN 18881"
189.68.0.0/15,"ASN 27699"
189.78.0.0/15,"ASN 27699"
189.96.0.0/23,"ASN 27699"
189.96.2.0/23,"ASN 26599"
189.96.4.0/22,"ASN 26599"
189.96.8.0/21,"ASN 26599"
189.96.16.0/20,"ASN 26599"
189.96.32.0/19,"ASN 26599"
189.96.64.0/18,"ASN 26599"
189.96.128.0/17,"ASN 26599"
189.97.0.0/18,"ASN 26599"
189.97.64.0/21,"ASN 26599"
189.97.72.0/21,"ASN 27699"
189.97.80.0/20,"ASN 27699"
189.97.96.0/19,"ASN 26599"
189.97.128.0/18,"ASN 10429"
189.97.192.0/18,"ASN 26599"
189.98.0.0/15,"ASN 26599"
189.108.0.0/15,"ASN 10429"
189.110.0.0/15,"ASN 27699"
189.114.0.0/15,"ASN 18881"
191.8.0.0/17,"ASN 27699"
191.8.128.0/18,"ASN 27699"
191.8.192.0/18,"ASN 26599"
191.9.0.0/16,"ASN 26599"
191.10.0.0/16,"ASN 10429"
191.11.0.0/16,"ASN 26599"
191.12.0.0/16,"ASN 26599"
191.13.0.0/16,"ASN 27699"
191.14.0.0/15,"ASN 26599"
191.16.0.0/16,"ASN 26599"
191.17.0.0/16,"ASN 27699"
191.18.0.0/16,"ASN 26599"
191.19.0.0/17,"ASN 27699"
191.19.128.0/18,"ASN 27699"
191.19.192.0/19,"ASN 27699"
191.19.224.0/20,"ASN 27699"
191.19.240.0/21,"ASN 27699"
191.19.248.0/22,"ASN 27699"
191.19.252.0/22,"ASN 26599"
191.20.0.0/15,"ASN 26599"
191.22.0.0/16,"ASN 26599"
191.23.0.0/17,"ASN 27699"
191.23.128.0/17,"ASN 26599"
191.24.0.0/18,"ASN 26599"
191.24.64.0/19,"ASN 26599"
191.24.96.0/21,"ASN 26599"
191.24.104.0/22,"ASN 26599"
191.24.108.0/22,"ASN 10429"
191.24.112.0/20,"ASN 26599"
191.24.128.0/17,"ASN 26599"
191.25.0.0/17,"ASN 10429"
191.25.128.0/17,"ASN 26599"
191.26.0.0/18,"ASN 26599"
191.26.64.0/20,"ASN 26599"
191.26.80.0/21,"ASN 26599"
191.26.88.0/22,"ASN 10429"
191.26.92.0/22,"ASN 26599"
191.26.96.0/19,"ASN 26599"
191.26.128.0/17,"ASN 26599"
191.27.0.0/16,"ASN 26599"
191.28.0.0/15,"ASN 26599"
191.30.0.0/20,"ASN 18881"
191.30.16.0/21,"ASN 10429"
191.30.24.0/21,"ASN 18881"
191.30.32.0/19,"ASN 18881"
191.30.64.0/18,"ASN 18881"
191.30.128.0/18,"ASN 18881"
191.30.192.0/19,"ASN 18881"
191.30.224.0/21,"ASN 10429"
191.30.232.0/21,"ASN 18881"
191.30.240.0/20,"ASN 18881"
191.31.0.0/19,"ASN 18881"
191.31.32.0/20,"ASN 10429"
191.31.48.0/20,"ASN 18881"
191.31.64.0/19,"ASN 18881"
191.31.96.0/22,"ASN 18881"
191.31.100.0/23,"ASN 10429"
191.31.102.0/23,"ASN 18881"
191.31.104.0/21,"ASN 18881"
191.31.112.0/20,"ASN 18881"
191.31.128.0/17,"ASN 18881"
191.32.0.0/14,"ASN 18881"
191.192.0.0/16,"ASN 26599"
191.193.0.0/16,"ASN 27699"
191.194.0.0/15,"ASN 26599"
191.196.0.0/15,"ASN 26599"
191.198.0.0/16,"ASN 26599"
191.199.0.0/17,"ASN 26599"
191.199.128.0/17,"ASN 10429"
191.200.0.0/14,"ASN 26599"
191.204.0.0/16,"ASN 26599"
191.205.0.0/16,"ASN 27699"
191.206.0.0/15,"ASN 26599"
191.208.0.0/16,"ASN 26599"
191.209.0.0/17,"ASN 27699"
191.209.128.0/17,"ASN 26599"
191.210.0.0/15,"ASN 26599"
191.248.0.0/18,"ASN 18881"
191.248.64.0/22,"ASN 18881"
191.248.68.0/24,"ASN 18881"
191.248.69.0/24,"ASN 10429"
191.248.70.0/23,"ASN 18881"
191.248.72.0/21,"ASN 18881"
191.248.80.0/20,"ASN 18881"
191.248.96.0/19,"ASN 18881"
191.248.128.0/20,"ASN 18881"
