37.140.219.0/24,"Blocked AS207199"
46.36.204.0/22,"Blocked AS207199"
46.36.208.0/21,"Blocked AS207199"
77.243.128.0/20,"Blocked AS207199"
80.70.0.0/23,"Blocked AS48854"
80.70.6.0/23,"Blocked AS48854"
81.95.240.0/20,"Blocked AS207199"
89.188.72.0/21,"Blocked AS48854"
91.133.32.0/19,"Blocked AS196976"
91.197.248.0/22,"Blocked AS207199"
91.217.201.0/24,"Blocked AS207199"
91.239.122.0/24,"Blocked AS207199"
93.191.152.0/21,"Blocked AS48854"
94.143.8.0/21,"Blocked AS48854"
94.231.96.0/20,"Blocked AS48854"
109.71.56.0/21,"Blocked AS207199"
178.251.0.0/21,"Blocked AS207199"
185.20.204.0/22,"Blocked AS48854"
185.21.40.0/22,"Blocked AS48854"
185.25.140.0/24,"Blocked AS207199"
185.25.141.0/24,"Blocked AS48854"
185.25.142.0/24,"Blocked AS204652"
185.25.143.0/24,"Blocked AS48854"
185.134.28.0/22,"Blocked AS48854"
185.149.228.0/24,"Blocked AS48854"
185.154.240.0/22,"Blocked AS207199"
185.221.36.0/22,"Blocked AS48854"
185.223.24.0/22,"Blocked AS48854"
185.232.148.0/24,"Blocked AS207199"
185.232.149.0/24,"Blocked AS48854"
185.235.52.0/22,"Blocked AS207199"
193.8.38.0/24,"Blocked AS207199"
193.239.96.0/22,"Blocked AS207199"
194.150.112.0/22,"Blocked AS48854"
194.152.38.0/23,"Blocked AS48854"
195.69.128.0/22,"Blocked AS207199"
195.128.174.0/23,"Blocked AS48854"
195.178.14.0/23,"Blocked AS48854"
195.190.18.0/24,"Blocked AS48854"
212.97.132.0/22,"Blocked AS48854"
212.97.140.0/22,"Blocked AS48854"
212.237.248.0/23,"Blocked AS48854"
217.61.236.0/22,"Blocked AS48854"
2001:67c:1034::/48,"Blocked AS48854"
2a02:2338::/32,"Blocked AS48854"
2a02:2339::/36,"Blocked AS207199"
2a02:2339:4000::/34,"Blocked AS48854"
2a02:2339:c000::/34,"Blocked AS204652"
2a03:2740::/48,"Blocked AS48854"
2a04:3100::/29,"Blocked AS196976"
2a06:eac0::/29,"Blocked AS48854"
