27.145.0.0/16,"ASN 17552"
58.8.0.0/14,"ASN 17552"
61.90.0.0/17,"ASN 17552"
61.91.128.0/21,"ASN 17552"
61.91.144.0/21,"ASN 17552"
61.91.190.0/23,"ASN 17552"
61.91.201.0/24,"ASN 17552"
61.91.214.0/24,"ASN 17552"
110.168.0.0/15,"ASN 17552"
110.171.0.0/16,"ASN 17552"
114.109.0.0/16,"ASN 17552"
115.87.0.0/16,"ASN 17552"
119.76.0.0/17,"ASN 17552"
119.76.128.0/19,"ASN 17552"
119.76.160.0/20,"ASN 17552"
119.76.181.0/24,"ASN 17552"
124.120.0.0/16,"ASN 17552"
124.121.0.0/17,"ASN 17552"
124.121.128.0/18,"ASN 17552"
124.121.192.0/19,"ASN 17552"
124.121.224.0/20,"ASN 17552"
124.121.240.0/21,"ASN 17552"
124.121.248.0/24,"ASN 17552"
124.121.250.0/23,"ASN 17552"
124.121.252.0/22,"ASN 17552"
124.122.0.0/16,"ASN 17552"
134.196.0.0/16,"ASN 17552"
171.96.0.0/15,"ASN 17552"
171.98.0.0/17,"ASN 17552"
171.98.128.0/18,"ASN 17552"
171.98.192.0/20,"ASN 17552"
171.98.208.0/21,"ASN 17552"
171.98.216.0/24,"ASN 17552"
171.98.218.0/23,"ASN 17552"
171.98.220.0/22,"ASN 17552"
171.98.224.0/19,"ASN 17552"
171.99.0.0/17,"ASN 17552"
171.99.136.0/21,"ASN 17552"
171.99.144.0/20,"ASN 17552"
171.99.160.0/22,"ASN 17552"
171.99.168.0/21,"ASN 17552"
171.99.176.0/21,"ASN 17552"
171.99.192.0/19,"ASN 17552"
171.99.224.0/20,"ASN 17552"
171.99.240.0/21,"ASN 17552"
171.99.248.0/23,"ASN 17552"
171.99.252.0/22,"ASN 17552"
171.100.14.0/23,"ASN 17552"
171.100.16.0/21,"ASN 17552"
171.100.24.0/22,"ASN 17552"
171.100.32.0/21,"ASN 17552"
171.100.40.0/23,"ASN 17552"
171.100.52.0/22,"ASN 17552"
171.100.76.0/22,"ASN 17552"
171.100.82.0/23,"ASN 17552"
171.100.84.0/22,"ASN 17552"
171.100.88.0/21,"ASN 17552"
171.100.96.0/22,"ASN 17552"
171.100.100.0/23,"ASN 17552"
171.100.104.0/22,"ASN 17552"
171.100.108.0/23,"ASN 17552"
171.100.116.0/23,"ASN 17552"
171.100.122.0/23,"ASN 17552"
171.100.124.0/22,"ASN 17552"
171.100.128.0/21,"ASN 17552"
171.100.136.0/22,"ASN 17552"
171.100.146.0/23,"ASN 17552"
171.100.148.0/22,"ASN 17552"
171.100.152.0/22,"ASN 17552"
171.100.158.0/23,"ASN 17552"
171.100.160.0/19,"ASN 17552"
171.100.192.0/21,"ASN 17552"
171.100.200.0/22,"ASN 17552"
171.100.210.0/23,"ASN 17552"
171.100.212.0/22,"ASN 17552"
171.100.216.0/21,"ASN 17552"
171.100.224.0/20,"ASN 17552"
171.100.240.0/23,"ASN 17552"
171.100.246.0/23,"ASN 17552"
171.100.248.0/22,"ASN 17552"
171.100.252.0/23,"ASN 17552"
171.101.0.0/16,"ASN 17552"
202.176.64.0/20,"ASN 17552"
202.176.84.0/22,"ASN 17552"
202.176.92.0/22,"ASN 17552"
202.176.96.0/19,"ASN 17552"
202.176.128.0/18,"ASN 17552"
2001:fb1::/42,"ASN 17552"
2001:fb1:40::/43,"ASN 17552"
2001:fb1:60::/44,"ASN 17552"
2001:fb1:70::/46,"ASN 17552"
2001:fb1:74::/52,"ASN 17552"
2001:fb1:74:1000::/53,"ASN 17552"
2001:fb1:74:1800::/55,"ASN 17552"
2001:fb1:74:1a00::/56,"ASN 17552"
2001:fb1:74:1b00::/59,"ASN 17552"
2001:fb1:74:1b20::/60,"ASN 17552"
2001:fb1:74:1b30::/63,"ASN 17552"
2001:fb1:74:1b32::/64,"ASN 17552"
2001:fb1:74:1b34::/62,"ASN 17552"
2001:fb1:74:1b38::/61,"ASN 17552"
2001:fb1:74:1b40::/58,"ASN 17552"
2001:fb1:74:1b80::/57,"ASN 17552"
