46.249.128.0/19,"ASN 8462"
77.110.128.0/18,"ASN 8462"
77.111.128.0/19,"ASN 8462"
77.111.160.0/20,"ASN 8462"
77.111.176.0/21,"ASN 8462"
77.111.184.0/24,"ASN 8462"
77.111.185.0/25,"ASN 8462"
77.111.185.128/28,"ASN 8462"
77.111.185.144/31,"ASN 8462"
77.111.185.147/32,"ASN 8462"
77.111.185.148/30,"ASN 8462"
77.111.185.152/29,"ASN 8462"
77.111.185.160/27,"ASN 8462"
77.111.185.192/26,"ASN 8462"
77.111.186.0/23,"ASN 8462"
77.111.188.0/22,"ASN 8462"
79.121.104.0/21,"ASN 8462"
79.121.112.0/21,"ASN 8462"
91.146.128.0/18,"ASN 8462"
95.168.32.0/19,"ASN 8462"
95.168.64.0/19,"ASN 8462"
185.3.136.0/22,"ASN 8462"
185.165.108.0/22,"ASN 8462"
185.166.132.0/22,"ASN 8462"
185.166.136.0/22,"ASN 8462"
185.170.84.0/22,"ASN 8462"
185.172.44.0/22,"ASN 8462"
185.187.248.0/22,"ASN 8462"
185.195.52.0/22,"ASN 8462"
185.235.112.0/22,"ASN 8462"
193.151.116.0/22,"ASN 8462"
193.218.98.0/24,"ASN 8462"
193.227.196.0/22,"ASN 8462"
194.37.88.0/22,"ASN 8462"
195.128.232.0/23,"ASN 8462"
212.16.128.0/19,"ASN 8462"
2a01:5d0::/32,"ASN 8462"
