5.59.128.0/19,"ASN 47626"
5.153.176.0/22,"ASN 41039"
5.153.181.0/24,"ASN 41039"
5.153.185.0/24,"ASN 41039"
5.153.186.0/23,"ASN 41039"
5.153.188.0/24,"ASN 41039"
5.180.240.0/22,"ASN 47626"
78.24.100.0/22,"ASN 47626"
78.31.178.0/24,"ASN 41039"
91.205.190.0/23,"ASN 47626"
91.208.35.0/24,"ASN 47626"
91.222.120.0/23,"ASN 47626"
92.242.96.0/22,"ASN 41039"
92.242.110.0/23,"ASN 41039"
92.242.112.0/22,"ASN 41039"
92.242.120.0/21,"ASN 41039"
128.0.92.0/24,"ASN 47626"
128.0.93.0/24,"ASN 41039"
128.0.94.0/24,"ASN 47626"
176.96.189.0/24,"ASN 47626"
176.96.190.0/23,"ASN 47626"
176.118.224.0/19,"ASN 47626"
188.93.64.0/22,"ASN 47626"
193.7.216.0/22,"ASN 47626"
193.35.48.0/22,"ASN 47626"
195.184.192.0/19,"ASN 41039"
213.241.199.0/24,"ASN 47626"
2a05:9c00::/29,"ASN 47626"
