5.181.104.0/22,"ASN 43915"
31.210.27.0/24,"ASN 43915"
45.66.36.0/22,"ASN 43915"
45.80.160.0/22,"ASN 43915"
45.130.56.0/22,"ASN 43915"
45.143.112.0/22,"ASN 43915"
45.152.28.0/22,"ASN 43915"
79.135.122.0/23,"ASN 43915"
87.117.64.0/22,"ASN 43915"
87.117.68.0/23,"ASN 43915"
91.239.57.0/24,"ASN 43915"
94.154.184.0/22,"ASN 43915"
109.224.226.0/23,"ASN 43915"
109.224.234.0/23,"ASN 43915"
109.224.240.0/23,"ASN 43915"
144.178.104.0/23,"ASN 43915"
144.178.118.0/23,"ASN 43915"
144.178.252.0/23,"ASN 43915"
147.189.156.0/22,"ASN 43915"
147.189.214.0/24,"ASN 43915"
176.116.116.0/22,"ASN 43915"
178.248.128.0/21,"ASN 43915"
185.23.254.0/23,"ASN 43915"
185.147.184.0/22,"ASN 43915"
185.161.4.0/22,"ASN 43915"
185.231.136.0/21,"ASN 43915"
193.35.146.0/23,"ASN 43915"
194.105.134.0/23,"ASN 43915"
194.145.242.0/23,"ASN 43915"
194.146.160.0/22,"ASN 43915"
195.206.172.0/22,"ASN 43915"
195.242.148.0/23,"ASN 43915"
195.244.2.0/23,"ASN 43915"
212.59.72.0/21,"ASN 43915"
213.225.224.0/22,"ASN 43915"
217.14.184.0/21,"ASN 43915"
217.20.244.0/22,"ASN 43915"
2a07:5940::/32,"ASN 43915"
