62.122.28.0/24,"ASN 29422"
77.86.128.0/17,"ASN 29422"
77.91.208.0/24,"ASN 29422"
77.91.212.0/22,"ASN 29422"
80.69.160.0/21,"ASN 29422"
80.69.168.0/22,"ASN 29422"
81.17.192.0/21,"ASN 29422"
83.145.192.0/18,"ASN 29422"
83.150.64.0/18,"ASN 29422"
84.20.128.0/19,"ASN 29422"
84.239.128.0/17,"ASN 29422"
94.101.0.0/20,"ASN 29422"
109.75.224.0/21,"ASN 29422"
185.50.88.0/22,"ASN 200711"
185.123.116.0/22,"ASN 29422"
188.117.0.0/18,"ASN 29422"
193.28.89.0/24,"ASN 29422"
194.29.192.0/21,"ASN 29422"
194.79.16.0/22,"ASN 29422"
213.157.64.0/19,"ASN 29422"
217.30.176.0/20,"ASN 29422"
217.149.48.0/20,"ASN 29422"
2001:1bc8::/29,"ASN 29422"
2a00:1ab8::/32,"ASN 29422"
2a01:51c0::/29,"ASN 29422"
2a01:a7e0::/36,"ASN 200711"
2a02:2b20::/32,"ASN 29422"
2a0a:48c1::/32,"ASN 29422"
