31.15.128.0/17,"ASN 3212"
46.150.32.0/19,"ASN 3212"
46.182.224.0/21,"ASN 3212"
77.38.0.0/17,"ASN 3212"
77.73.104.0/22,"ASN 3212"
77.111.0.0/18,"ASN 3212"
78.153.32.0/19,"ASN 3212"
82.149.0.0/19,"ASN 3212"
82.192.32.0/19,"ASN 3212"
84.20.224.0/19,"ASN 3212"
84.52.128.0/18,"ASN 3212"
86.58.0.0/17,"ASN 3212"
87.119.128.0/19,"ASN 3212"
91.132.208.0/22,"ASN 3212"
91.185.192.0/22,"ASN 41828"
91.185.196.0/23,"ASN 41828"
91.185.198.0/24,"ASN 41828"
91.185.200.0/21,"ASN 41828"
91.185.208.0/21,"ASN 41828"
91.185.216.0/23,"ASN 41828"
91.185.220.0/23,"ASN 41828"
91.185.222.0/24,"ASN 41828"
91.237.132.0/22,"ASN 3212"
92.53.128.0/19,"ASN 3212"
92.63.16.0/20,"ASN 3212"
94.140.64.0/19,"ASN 3212"
95.143.144.0/21,"ASN 3212"
95.143.152.0/23,"ASN 3212"
95.143.154.0/24,"ASN 3212"
95.143.155.0/25,"ASN 3212"
95.143.155.128/26,"ASN 3212"
95.143.155.192/28,"ASN 3212"
95.143.155.208/29,"ASN 3212"
95.143.155.216/32,"ASN 3212"
95.143.155.218/31,"ASN 3212"
95.143.155.220/30,"ASN 3212"
95.143.155.224/27,"ASN 3212"
95.143.156.0/22,"ASN 3212"
176.57.92.0/22,"ASN 3212"
176.76.0.0/16,"ASN 3212"
178.79.64.0/18,"ASN 3212"
185.30.136.0/22,"ASN 3212"
185.53.12.0/23,"ASN 41828"
185.65.228.0/22,"ASN 3212"
185.66.148.0/22,"ASN 3212"
185.72.60.0/22,"ASN 3212"
185.79.228.0/22,"ASN 3212"
185.85.148.0/22,"ASN 3212"
185.97.68.0/22,"ASN 3212"
193.111.220.0/22,"ASN 3212"
194.152.0.0/19,"ASN 3212"
195.47.228.0/24,"ASN 41828"
195.191.96.0/24,"ASN 41828"
212.85.160.0/19,"ASN 3212"
213.143.64.0/19,"ASN 3212"
213.161.0.0/19,"ASN 3212"
213.172.224.0/19,"ASN 3212"
217.72.64.0/19,"ASN 3212"
2001:1688::/29,"ASN 3212"
2a00:fc0::/32,"ASN 3212"
2a00:13d8::/29,"ASN 3212"
2a01:b4a0:1000::/48,"ASN 41828"
2a02:840::/32,"ASN 41828"
2a05:acc0::/29,"ASN 3212"
