44.76.13.0/24,"ASN 26857"
66.252.228.0/22,"ASN 26857"
67.206.128.0/21,"ASN 26857"
67.206.138.0/23,"ASN 26857"
67.206.140.0/22,"ASN 26857"
67.206.144.0/21,"ASN 26857"
67.206.152.0/23,"ASN 26857"
67.206.154.0/24,"ASN 26857"
67.206.157.0/24,"ASN 26857"
67.206.158.0/23,"ASN 26857"
141.195.66.0/24,"ASN 26857"
141.195.78.0/23,"ASN 26857"
142.44.16.0/24,"ASN 26857"
159.100.52.0/23,"ASN 26857"
159.100.58.0/24,"ASN 26857"
159.242.8.0/23,"ASN 26857"
159.242.13.0/24,"ASN 26857"
159.242.15.0/24,"ASN 26857"
