5.172.96.0/23,"Blocked AS51580"
31.193.16.0/20,"Blocked AS51580"
46.17.152.0/21,"Blocked AS51580"
80.66.208.0/20,"Blocked AS51580"
109.238.16.0/20,"Blocked AS51580"
141.105.152.0/21,"Blocked AS51580"
145.14.160.0/19,"Blocked AS51580"
178.218.148.0/22,"Blocked AS51580"
178.250.64.0/21,"Blocked AS51580"
185.5.180.0/22,"Blocked AS51580"
185.29.73.0/24,"Blocked AS51580"
185.29.74.0/23,"Blocked AS51580"
185.55.88.0/22,"Blocked AS51580"
185.121.148.0/22,"Blocked AS51580"
185.139.28.0/22,"Blocked AS51580"
185.143.152.0/22,"Blocked AS51580"
185.180.180.0/22,"Blocked AS51580"
185.208.19.0/24,"Blocked AS51580"
185.212.16.0/22,"Blocked AS51580"
193.176.238.0/24,"Blocked AS51580"
193.176.246.0/24,"Blocked AS51580"
194.110.56.0/22,"Blocked AS51580"
