177.52.221.0/24,"ASN 271799"
181.214.29.0/24,"ASN 271799"
2803:c010:1::/48,"ASN 271799"
2803:c010:2::/47,"ASN 271799"
2803:c010:4::/46,"ASN 271799"
2803:c010:8::/45,"ASN 271799"
2803:c010:11::/48,"ASN 271799"
2803:c010:12::/47,"ASN 271799"
2803:c010:14::/46,"ASN 271799"
2803:c010:18::/45,"ASN 271799"
2803:c010:20::/43,"ASN 271799"
2803:c010:40::/42,"ASN 271799"
2803:c010:80::/42,"ASN 271799"
2803:c010:c0::/43,"ASN 271799"
2803:c010:e0::/46,"ASN 271799"
2803:c010:e4::/47,"ASN 271799"
2803:c010:e7::/48,"ASN 271799"
2803:c010:e8::/45,"ASN 271799"
2803:c010:f0::/44,"ASN 271799"
2803:c010:100::/40,"ASN 271799"
2803:c010:200::/39,"ASN 271799"
2803:c010:400::/38,"ASN 271799"
2803:c010:800::/37,"ASN 271799"
2803:c010:1000::/36,"ASN 271799"
2803:c010:2000::/35,"ASN 271799"
2803:c010:4000::/34,"ASN 271799"
2803:c010:8000::/33,"ASN 271799"
