38.20.176.0/23,"ASN 397468"
38.64.255.0/24,"ASN 397468"
38.69.220.0/24,"ASN 397468"
38.84.8.0/24,"ASN 397468"
38.99.138.0/24,"ASN 397468"
38.102.93.0/24,"ASN 397468"
38.102.103.0/24,"ASN 397468"
38.121.58.0/24,"ASN 397468"
38.129.0.0/24,"ASN 397468"
38.248.1.0/24,"ASN 397468"
149.5.5.0/24,"ASN 397468"
160.191.42.0/24,"ASN 397468"
192.92.246.0/24,"ASN 397468"
216.83.4.0/23,"ASN 397468"
216.83.11.0/24,"ASN 397468"
216.83.19.0/24,"ASN 397468"
216.83.25.0/24,"ASN 397468"
216.83.28.0/24,"ASN 397468"
2001:550:1800::/48,"ASN 397468"
