128.96.0.0/17,"ASN 116"
128.96.128.0/18,"ASN 116"
128.96.192.0/19,"ASN 116"
128.96.224.0/22,"ASN 116"
128.96.247.0/24,"ASN 116"
128.96.248.0/21,"ASN 116"
192.4.16.0/20,"ASN 116"
192.4.32.0/24,"ASN 116"
192.4.48.0/20,"ASN 116"
192.4.64.0/18,"ASN 116"
192.4.128.0/20,"ASN 116"
192.4.144.0/21,"ASN 116"
192.4.156.0/22,"ASN 116"
192.4.160.0/20,"ASN 116"
192.4.176.0/21,"ASN 116"
192.4.200.0/21,"ASN 116"
192.4.208.0/20,"ASN 116"
192.4.224.0/20,"ASN 116"
192.4.244.0/22,"ASN 116"
192.4.248.0/21,"ASN 116"
205.132.5.0/24,"ASN 116"
