5.11.128.0/17,"ASN 16135"
5.24.0.0/15,"ASN 16135"
5.26.0.0/16,"ASN 16135"
5.27.0.0/18,"ASN 16135"
5.27.64.0/19,"ASN 16135"
5.27.96.0/21,"ASN 16135"
5.27.104.0/22,"ASN 16135"
5.27.128.0/17,"ASN 16135"
31.140.0.0/16,"ASN 16135"
31.141.32.0/21,"ASN 16135"
31.141.48.0/20,"ASN 16135"
31.141.64.0/19,"ASN 16135"
31.141.208.0/20,"ASN 16135"
31.141.224.0/19,"ASN 16135"
31.142.0.0/15,"ASN 16135"
77.67.128.0/17,"ASN 16135"
86.108.140.0/24,"ASN 16135"
86.108.165.0/24,"ASN 16135"
86.108.183.0/24,"ASN 16135"
86.108.184.0/21,"ASN 16135"
86.108.220.0/22,"ASN 16135"
86.108.233.0/24,"ASN 16135"
86.108.240.0/23,"ASN 16135"
86.108.243.0/24,"ASN 16135"
86.108.244.0/24,"ASN 16135"
86.108.246.0/23,"ASN 16135"
86.108.248.0/24,"ASN 16135"
86.108.254.0/23,"ASN 16135"
141.196.64.0/18,"ASN 16135"
141.196.128.0/18,"ASN 16135"
141.196.192.0/19,"ASN 16135"
176.88.56.0/24,"ASN 16135"
176.89.0.0/16,"ASN 16135"
176.90.0.0/17,"ASN 16135"
176.90.128.0/18,"ASN 16135"
176.90.192.0/19,"ASN 16135"
176.91.0.0/16,"ASN 16135"
176.227.0.0/18,"ASN 16135"
176.227.64.0/19,"ASN 16135"
176.237.0.0/16,"ASN 16135"
176.238.0.0/19,"ASN 16135"
176.238.48.0/20,"ASN 16135"
176.238.64.0/18,"ASN 16135"
176.239.0.0/16,"ASN 16135"
178.240.0.0/16,"ASN 16135"
178.241.0.0/17,"ASN 16135"
178.241.128.0/18,"ASN 16135"
178.241.240.0/22,"ASN 16135"
178.241.248.0/23,"ASN 16135"
178.242.0.0/15,"ASN 16135"
178.244.0.0/17,"ASN 16135"
178.244.128.0/20,"ASN 16135"
178.244.192.0/18,"ASN 16135"
178.245.64.0/19,"ASN 16135"
178.245.128.0/17,"ASN 16135"
178.246.0.0/16,"ASN 16135"
178.247.0.0/17,"ASN 16135"
178.247.128.0/18,"ASN 16135"
188.56.0.0/18,"ASN 16135"
188.56.192.0/18,"ASN 16135"
188.57.0.0/17,"ASN 16135"
188.57.128.0/19,"ASN 16135"
188.57.160.0/20,"ASN 16135"
188.57.224.0/20,"ASN 16135"
188.57.240.0/22,"ASN 16135"
188.58.0.0/17,"ASN 16135"
188.58.192.0/19,"ASN 16135"
188.58.240.0/20,"ASN 16135"
188.59.0.0/17,"ASN 16135"
188.59.128.0/18,"ASN 16135"
188.59.192.0/20,"ASN 16135"
188.59.213.0/24,"ASN 16135"
188.59.215.0/24,"ASN 16135"
188.59.219.0/24,"ASN 16135"
188.59.220.0/23,"ASN 16135"
188.59.223.0/24,"ASN 16135"
188.59.227.0/24,"ASN 16135"
188.59.228.0/22,"ASN 16135"
188.59.233.0/24,"ASN 16135"
188.59.248.0/23,"ASN 16135"
188.59.250.0/24,"ASN 16135"
188.59.255.0/24,"ASN 16135"
212.252.168.0/24,"ASN 16135"
213.43.0.0/17,"ASN 16135"
213.43.160.0/19,"ASN 16135"
213.43.192.0/20,"ASN 16135"
213.43.245.0/24,"ASN 16135"
213.43.255.0/24,"ASN 16135"
2a02:4e0:2::/48,"ASN 16135"
2a02:4e0:10::/48,"ASN 16135"
2a02:4e0:2000::/41,"ASN 16135"
2a02:4e0:2100::/41,"ASN 16135"
2a02:4e0:2200::/42,"ASN 16135"
2a02:4e0:2240::/43,"ASN 16135"
2a02:4e0:2300::/42,"ASN 16135"
2a02:4e0:2340::/43,"ASN 16135"
2a02:4e0:2400::/41,"ASN 16135"
2a02:4e0:2480::/43,"ASN 16135"
2a02:4e0:2500::/41,"ASN 16135"
2a02:4e0:2600::/42,"ASN 16135"
2a02:4e0:2640::/43,"ASN 16135"
2a02:4e0:2700::/41,"ASN 16135"
2a02:4e0:2800::/42,"ASN 16135"
2a02:4e0:2840::/43,"ASN 16135"
2a02:4e0:2900::/42,"ASN 16135"
2a02:4e0:2940::/43,"ASN 16135"
2a02:4e0:2a00::/42,"ASN 16135"
2a02:4e0:2a40::/43,"ASN 16135"
2a02:4e0:2c00::/41,"ASN 16135"
2a02:4e0:2d00::/41,"ASN 16135"
2a02:4e0:2d80::/43,"ASN 16135"
2a02:4e0:2da0::/45,"ASN 16135"
2a02:4e0:2da8::/46,"ASN 16135"
2a02:4e0:fe02::/48,"ASN 16135"
