23.46.20.0/23,"ASN 7470"
23.53.96.0/20,"ASN 7470"
23.192.100.0/22,"ASN 7470"
23.199.40.0/22,"ASN 7470"
27.55.96.0/19,"ASN 7470"
27.55.192.0/18,"ASN 7470"
49.237.48.0/23,"ASN 7470"
49.237.54.0/23,"ASN 7470"
49.237.56.0/21,"ASN 7470"
49.237.112.0/20,"ASN 7470"
49.237.128.0/19,"ASN 7470"
49.237.160.0/22,"ASN 7470"
49.237.197.0/24,"ASN 7470"
49.237.204.0/22,"ASN 7470"
49.237.208.0/20,"ASN 7470"
49.237.224.0/19,"ASN 7470"
58.97.0.0/21,"ASN 7470"
58.97.8.0/24,"ASN 7470"
58.97.10.0/23,"ASN 7470"
58.97.12.0/22,"ASN 7470"
58.97.16.0/22,"ASN 7470"
58.97.21.0/24,"ASN 7470"
58.97.22.0/23,"ASN 7470"
58.97.25.0/24,"ASN 7470"
58.97.26.0/23,"ASN 7470"
58.97.28.0/22,"ASN 7470"
58.97.32.0/20,"ASN 7470"
58.97.48.0/21,"ASN 7470"
58.97.56.0/22,"ASN 7470"
58.97.62.0/23,"ASN 7470"
58.97.64.0/19,"ASN 7470"
58.97.96.0/20,"ASN 7470"
58.97.112.0/23,"ASN 7470"
58.97.114.0/24,"ASN 7470"
58.97.116.0/22,"ASN 7470"
58.97.120.0/21,"ASN 7470"
61.90.128.0/20,"ASN 7470"
61.90.144.0/21,"ASN 7470"
61.90.152.0/22,"ASN 7470"
61.90.156.0/24,"ASN 7470"
61.90.158.0/23,"ASN 7470"
61.90.160.0/20,"ASN 7470"
61.90.176.0/24,"ASN 7470"
61.90.178.0/23,"ASN 7470"
61.90.180.0/24,"ASN 17468"
61.90.181.0/24,"ASN 7470"
61.90.182.0/24,"ASN 7470"
61.90.184.0/24,"ASN 7470"
61.90.186.0/23,"ASN 7470"
61.90.188.0/22,"ASN 7470"
61.90.192.0/22,"ASN 7470"
61.90.196.0/24,"ASN 7470"
61.90.199.0/24,"ASN 7470"
61.90.203.0/24,"ASN 7470"
61.90.204.0/24,"ASN 7470"
61.90.206.0/23,"ASN 7470"
61.90.208.0/22,"ASN 7470"
61.90.213.0/24,"ASN 7470"
61.90.214.0/24,"ASN 7470"
61.90.216.0/23,"ASN 7470"
61.90.219.0/24,"ASN 7470"
61.90.220.0/22,"ASN 7470"
61.90.224.0/22,"ASN 7470"
61.90.228.0/23,"ASN 7470"
61.90.230.0/24,"ASN 7470"
61.90.232.0/23,"ASN 7470"
61.90.238.0/23,"ASN 7470"
61.90.240.0/21,"ASN 7470"
61.90.248.0/24,"ASN 7470"
61.90.250.0/24,"ASN 7470"
61.90.252.0/22,"ASN 7470"
61.91.8.0/23,"ASN 7470"
61.91.10.0/24,"ASN 7470"
61.91.16.0/20,"ASN 7470"
61.91.32.0/19,"ASN 7470"
61.91.64.0/20,"ASN 7470"
61.91.82.0/23,"ASN 7470"
61.91.84.0/22,"ASN 7470"
61.91.88.0/22,"ASN 7470"
61.91.93.0/24,"ASN 7470"
61.91.94.0/23,"ASN 7470"
61.91.96.0/20,"ASN 7470"
61.91.112.0/21,"ASN 7470"
61.91.136.0/21,"ASN 7470"
61.91.152.0/21,"ASN 7470"
61.91.160.0/20,"ASN 7470"
61.91.176.0/21,"ASN 7470"
61.91.184.0/22,"ASN 7470"
61.91.188.0/23,"ASN 7470"
61.91.192.0/23,"ASN 7470"
61.91.195.0/24,"ASN 7470"
61.91.196.0/23,"ASN 24067"
61.91.198.0/24,"ASN 7470"
61.91.200.0/24,"ASN 7470"
