38.229.33.0/24,"ASN 23028"
38.229.252.0/24,"ASN 23028"
68.22.187.0/24,"ASN 23028"
192.138.226.0/24,"ASN 23028"
203.28.18.0/24,"ASN 23028"
204.74.64.0/24,"ASN 23028"
216.31.0.0/19,"ASN 23028"
216.31.32.0/24,"ASN 23028"
216.31.34.0/23,"ASN 23028"
216.31.36.0/22,"ASN 23028"
216.31.40.0/21,"ASN 23028"
216.31.48.0/20,"ASN 23028"
2604:8800::/33,"ASN 23028"
2604:8800:8000::/34,"ASN 23028"
2604:8800:c000::/35,"ASN 23028"
2604:8800:e000::/36,"ASN 23028"
2604:8800:f000::/37,"ASN 23028"
2604:8800:f800::/38,"ASN 23028"
2604:8800:fc00::/39,"ASN 23028"
2604:8800:fe00::/40,"ASN 23028"
2604:8800:ff00::/41,"ASN 23028"
2604:8800:ff80::/42,"ASN 23028"
2604:8800:ffc0::/43,"ASN 23028"
2604:8800:ffe0::/44,"ASN 23028"
2604:8800:fff0::/45,"ASN 23028"
2604:8800:fff8::/46,"ASN 23028"
2604:8800:fffc::/47,"ASN 23028"
2604:8800:fffe::/48,"ASN 23028"
2604:8800:ffff::/48,"ASN 19388"
2620:0:6b0::/48,"ASN 23028"
