103.147.22.0/23,"ASN 18041"
103.158.186.0/24,"ASN 18041"
103.220.219.0/24,"ASN 18041"
157.15.32.0/24,"ASN 18041"
210.79.150.0/24,"ASN 18041"
2400:70e0::/37,"ASN 18041"
2400:70e0:800::/39,"ASN 18041"
2400:70e0:a00::/40,"ASN 18041"
2400:70e0:b00::/41,"ASN 18041"
2400:70e0:b80::/43,"ASN 18041"
2400:70e0:ba0::/45,"ASN 18041"
2400:70e0:ba8::/47,"ASN 18041"
2400:70e0:baa::/48,"ASN 18041"
2400:70e0:baf::/48,"ASN 18041"
2400:70e0:bb0::/44,"ASN 18041"
2400:70e0:bc0::/43,"ASN 18041"
2400:70e0:be0::/45,"ASN 18041"
2400:70e0:be8::/46,"ASN 18041"
2400:70e0:bec::/48,"ASN 18041"
2400:70e0:bee::/47,"ASN 18041"
2400:70e0:bf0::/44,"ASN 18041"
2400:70e0:c00::/38,"ASN 18041"
2400:70e0:1000::/36,"ASN 18041"
2400:70e0:2000::/35,"ASN 18041"
2400:70e0:4000::/34,"ASN 18041"
2400:70e0:8000::/35,"ASN 18041"
2400:70e0:a000::/36,"ASN 18041"
2400:70e0:b001::/48,"ASN 18041"
2400:70e0:b002::/47,"ASN 18041"
2400:70e0:b004::/46,"ASN 18041"
2400:70e0:b008::/45,"ASN 18041"
2400:70e0:b010::/44,"ASN 18041"
2400:70e0:b020::/43,"ASN 18041"
2400:70e0:b040::/42,"ASN 18041"
2400:70e0:b080::/41,"ASN 18041"
2400:70e0:b100::/40,"ASN 18041"
2400:70e0:b200::/39,"ASN 18041"
2400:70e0:b400::/38,"ASN 18041"
2400:70e0:b800::/37,"ASN 18041"
2400:70e0:c000::/34,"ASN 18041"
2401:a60::/32,"ASN 18041"
2401:16a0::/32,"ASN 18041"
2401:55a0::/32,"ASN 18041"
2401:55e0::/32,"ASN 18041"
2405:a640::/32,"ASN 18041"
2406:840:f337::/48,"ASN 18041"
2406:bfc0::/32,"ASN 18041"
2406:ee40::/32,"ASN 18041"
2602:faad:3::/48,"ASN 18041"
2602:fc1d:101::/48,"ASN 131668"
2a06:a005:500::/44,"ASN 18041"
2a0e:b107:1310::/44,"ASN 18041"
2a0f:607:1051::/48,"ASN 18041"
2a0f:5707:ffa0::/46,"ASN 131668"
