45.88.200.0/23,"Blocked AS56655"
102.223.180.0/23,"Blocked AS56655"
104.250.178.0/24,"Blocked AS56655"
156.225.66.0/24,"Blocked AS56655"
172.94.70.0/24,"Blocked AS56655"
185.14.97.0/24,"Blocked AS56655"
185.125.168.0/22,"Blocked AS56655"
185.181.60.0/22,"Blocked AS56655"
185.243.216.0/23,"Blocked AS56655"
185.243.218.0/24,"Blocked AS56655"
193.200.238.0/24,"Blocked AS56655"
193.243.189.0/24,"Blocked AS56655"
194.32.107.0/24,"Blocked AS56655"
194.110.207.0/24,"Blocked AS56655"
195.16.73.0/24,"Blocked AS56655"
198.140.141.0/24,"Blocked AS56655"
216.122.174.0/24,"Blocked AS56655"
2a03:94e0::/30,"Blocked AS56655"
2a07:a342:7000::/36,"Blocked AS56655"
2a0a:4300::/29,"Blocked AS56655"
2a0f:c480::/29,"Blocked AS56655"
