23.26.76.0/23,"ASN 399486"
31.57.38.0/24,"ASN 399486"
31.57.147.0/24,"ASN 399486"
31.57.188.0/24,"ASN 399486"
31.57.219.0/24,"ASN 399486"
38.22.104.0/24,"ASN 399486"
38.69.8.0/22,"ASN 399486"
38.69.12.0/23,"ASN 399486"
38.128.252.0/24,"ASN 399486"
45.88.91.0/24,"ASN 399486"
66.225.254.0/24,"ASN 399486"
79.110.49.0/24,"ASN 399486"
80.76.49.0/24,"ASN 399486"
82.25.175.0/24,"ASN 399486"
82.152.110.0/24,"ASN 399486"
83.147.52.0/22,"ASN 399486"
85.209.176.0/24,"ASN 399486"
104.234.204.0/23,"ASN 399486"
147.161.3.0/24,"ASN 399486"
151.241.154.0/24,"ASN 399486"
151.242.63.0/24,"ASN 399486"
151.244.125.0/24,"ASN 399486"
151.244.234.0/24,"ASN 399486"
157.254.164.0/23,"ASN 399486"
157.254.236.0/23,"ASN 399486"
163.5.32.0/24,"ASN 399486"
163.5.64.0/24,"ASN 399486"
163.5.112.0/24,"ASN 399486"
163.5.160.0/24,"ASN 399486"
163.5.169.0/24,"ASN 399486"
163.5.210.0/24,"ASN 399486"
163.5.221.0/24,"ASN 399486"
194.59.30.0/23,"ASN 399486"
205.234.144.0/24,"ASN 399486"
205.234.181.0/24,"ASN 399486"
2001:550:601::/48,"ASN 399486"
2a0f:85c1:3d9::/48,"ASN 399486"
2a0f:b240:c::/48,"ASN 399486"
2a0f:b240:22::/48,"ASN 399486"
2a0f:b240:26::/48,"ASN 399486"
