63.134.128.0/21,"ASN 32709"
63.134.136.0/22,"ASN 32709"
63.134.140.0/26,"ASN 32709"
63.134.140.64/28,"ASN 32709"
63.134.140.80/29,"ASN 32709"
63.134.140.88/30,"ASN 32709"
63.134.140.92/32,"ASN 32709"
63.134.140.94/31,"ASN 32709"
63.134.140.96/27,"ASN 32709"
63.134.140.128/25,"ASN 32709"
63.134.141.0/24,"ASN 32709"
63.134.142.0/23,"ASN 32709"
63.134.144.0/20,"ASN 32709"
63.134.160.0/20,"ASN 32709"
63.134.176.0/21,"ASN 32709"
63.134.184.0/23,"ASN 32709"
63.134.187.0/24,"ASN 32709"
63.134.188.0/22,"ASN 32709"
168.92.64.0/21,"ASN 32709"
168.92.72.0/23,"ASN 32709"
168.92.74.0/25,"ASN 32709"
168.92.74.128/26,"ASN 32709"
168.92.74.192/29,"ASN 32709"
168.92.74.201/32,"ASN 32709"
168.92.74.202/31,"ASN 32709"
168.92.74.204/30,"ASN 32709"
168.92.74.208/28,"ASN 32709"
168.92.74.224/27,"ASN 32709"
168.92.75.0/24,"ASN 32709"
168.92.76.0/22,"ASN 32709"
168.92.80.0/21,"ASN 32709"
168.92.88.0/23,"ASN 32709"
168.92.90.0/24,"ASN 32709"
168.92.91.0/25,"ASN 32709"
168.92.91.128/26,"ASN 32709"
168.92.91.192/27,"ASN 32709"
168.92.91.224/28,"ASN 32709"
168.92.91.241/32,"ASN 32709"
168.92.91.242/31,"ASN 32709"
168.92.91.244/30,"ASN 32709"
168.92.91.248/29,"ASN 32709"
168.92.92.0/22,"ASN 32709"
168.92.96.0/20,"ASN 32709"
168.92.112.0/22,"ASN 32709"
168.92.116.0/28,"ASN 32709"
168.92.116.16/29,"ASN 32709"
168.92.116.24/30,"ASN 32709"
168.92.116.28/31,"ASN 32709"
168.92.116.30/32,"ASN 32709"
168.92.116.32/27,"ASN 32709"
168.92.116.64/26,"ASN 32709"
168.92.116.128/25,"ASN 32709"
168.92.117.0/24,"ASN 32709"
168.92.118.0/23,"ASN 32709"
168.92.120.0/22,"ASN 32709"
168.92.124.0/26,"ASN 32709"
168.92.124.64/27,"ASN 32709"
168.92.124.96/29,"ASN 32709"
168.92.124.104/30,"ASN 32709"
168.92.124.109/32,"ASN 32709"
168.92.124.110/31,"ASN 32709"
168.92.124.112/28,"ASN 32709"
168.92.124.128/25,"ASN 32709"
168.92.125.0/24,"ASN 32709"
168.92.126.0/23,"ASN 32709"
168.92.192.0/19,"ASN 32709"
205.137.32.0/20,"ASN 32709"
2605:ea80::/32,"ASN 32709"
