23.89.0.0/17,"ASN 13445"
23.89.128.0/19,"ASN 13445"
23.89.160.0/20,"ASN 13445"
23.89.176.0/21,"ASN 13445"
23.89.192.0/19,"ASN 13445"
62.109.192.0/18,"ASN 13445"
64.68.96.0/19,"ASN 13445"
66.163.32.0/19,"ASN 13445"
69.26.160.0/19,"ASN 13445"
114.29.192.0/23,"ASN 13445"
114.29.196.0/23,"ASN 13445"
114.29.200.0/21,"ASN 13445"
114.29.208.0/20,"ASN 13445"
144.196.0.0/18,"ASN 13445"
144.196.64.0/19,"ASN 13445"
144.196.96.0/20,"ASN 13445"
144.196.112.0/21,"ASN 13445"
144.196.128.0/17,"ASN 13445"
150.253.128.0/17,"ASN 13445"
163.129.0.0/19,"ASN 13445"
163.129.32.0/22,"ASN 13445"
170.72.0.0/17,"ASN 13445"
170.72.128.0/18,"ASN 13445"
170.72.192.0/19,"ASN 13445"
170.133.128.0/18,"ASN 13445"
173.39.224.0/19,"ASN 13445"
173.243.0.0/20,"ASN 13445"
207.182.160.0/19,"ASN 13445"
208.253.254.0/24,"ASN 13445"
208.254.114.0/24,"ASN 13445"
209.197.192.0/19,"ASN 13445"
210.4.194.0/23,"ASN 13445"
210.4.196.0/22,"ASN 13445"
210.4.200.0/21,"ASN 13445"
216.151.128.0/19,"ASN 13445"
2402:2500:3::/48,"ASN 13445"
2402:2500:100::/40,"ASN 13445"
2402:2500:200::/39,"ASN 13445"
2402:2500:400::/39,"ASN 13445"
2607:fcf0::/36,"ASN 13445"
2607:fcf0:1000::/41,"ASN 13445"
2607:fcf0:1080::/43,"ASN 13445"
2607:fcf0:10a1::/48,"ASN 13445"
2607:fcf0:10a2::/47,"ASN 13445"
2607:fcf0:10a4::/46,"ASN 13445"
2607:fcf0:10a8::/45,"ASN 13445"
2607:fcf0:10b0::/44,"ASN 13445"
2607:fcf0:10c0::/42,"ASN 13445"
2607:fcf0:1100::/40,"ASN 13445"
2607:fcf0:1200::/39,"ASN 13445"
2607:fcf0:1400::/38,"ASN 13445"
2607:fcf0:1800::/37,"ASN 13445"
2607:fcf0:2000::/41,"ASN 13445"
2607:fcf0:2080::/43,"ASN 13445"
2607:fcf0:20a2::/47,"ASN 13445"
2607:fcf0:20a4::/46,"ASN 13445"
2607:fcf0:20a8::/45,"ASN 13445"
2607:fcf0:20b0::/44,"ASN 13445"
2607:fcf0:20c0::/42,"ASN 13445"
2607:fcf0:2100::/40,"ASN 13445"
2607:fcf0:2200::/39,"ASN 13445"
2607:fcf0:2400::/38,"ASN 13445"
2607:fcf0:2800::/37,"ASN 13445"
2607:fcf0:3000::/36,"ASN 13445"
2607:fcf0:4000::/34,"ASN 13445"
2607:fcf0:8000::/33,"ASN 13445"
2a00:a640:100::/40,"ASN 13445"
2a00:a640:200::/39,"ASN 13445"
2a00:a640:400::/40,"ASN 13445"
