23.163.32.0/24,"ASN 397142"
38.15.32.0/19,"ASN 397142"
38.75.232.0/21,"ASN 397142"
38.80.148.0/22,"ASN 397142"
38.147.232.0/22,"ASN 397142"
38.147.236.0/23,"ASN 397142"
38.147.238.0/25,"ASN 397142"
38.147.238.128/26,"ASN 397142"
38.147.238.192/27,"ASN 397142"
38.147.238.224/28,"ASN 397142"
38.147.238.240/30,"ASN 397142"
38.147.238.244/32,"ASN 397142"
38.147.238.246/31,"ASN 397142"
38.147.238.248/29,"ASN 397142"
38.147.239.0/24,"ASN 397142"
38.175.160.0/19,"ASN 397142"
167.94.176.0/20,"ASN 397142"
192.251.149.0/24,"ASN 397142"
198.99.80.0/22,"ASN 397142"
204.107.184.0/24,"ASN 397142"
204.133.79.0/24,"ASN 397142"
204.133.83.0/24,"ASN 397142"
2605:b40::/36,"ASN 397142"
2605:b40:1000::/40,"ASN 397142"
2605:b40:1100::/46,"ASN 397142"
2605:b40:1104::/47,"ASN 397142"
2605:b40:1106::/49,"ASN 397142"
2605:b40:1106:8000::/56,"ASN 397142"
2605:b40:1106:8101::/64,"ASN 397142"
2605:b40:1106:8102::/63,"ASN 397142"
2605:b40:1106:8104::/62,"ASN 397142"
2605:b40:1106:8108::/61,"ASN 397142"
2605:b40:1106:8110::/60,"ASN 397142"
2605:b40:1106:8120::/59,"ASN 397142"
2605:b40:1106:8140::/58,"ASN 397142"
2605:b40:1106:8180::/57,"ASN 397142"
2605:b40:1106:8200::/55,"ASN 397142"
2605:b40:1106:8400::/54,"ASN 397142"
2605:b40:1106:8800::/53,"ASN 397142"
2605:b40:1106:9000::/52,"ASN 397142"
2605:b40:1106:a000::/51,"ASN 397142"
2605:b40:1106:c000::/50,"ASN 397142"
2605:b40:1107::/48,"ASN 397142"
2605:b40:1108::/45,"ASN 397142"
2605:b40:1110::/44,"ASN 397142"
2605:b40:1120::/43,"ASN 397142"
2605:b40:1140::/42,"ASN 397142"
2605:b40:1180::/41,"ASN 397142"
2605:b40:1200::/39,"ASN 397142"
2605:b40:1400::/38,"ASN 397142"
2605:b40:1800::/37,"ASN 397142"
2605:b40:2000::/35,"ASN 397142"
2605:b40:4000::/34,"ASN 397142"
2605:b40:8000::/33,"ASN 397142"
