38.95.216.0/22,"ASN 397048"
66.234.64.0/21,"ASN 397048"
66.234.72.0/22,"ASN 397048"
66.234.76.0/23,"ASN 397048"
66.234.78.0/25,"ASN 397048"
66.234.78.128/26,"ASN 397048"
66.234.78.192/27,"ASN 397048"
66.234.78.224/30,"ASN 397048"
66.234.78.228/31,"ASN 397048"
66.234.78.231/32,"ASN 397048"
66.234.78.232/29,"ASN 397048"
66.234.78.240/28,"ASN 397048"
66.234.79.0/27,"ASN 397048"
66.234.79.32/29,"ASN 397048"
66.234.79.40/31,"ASN 397048"
66.234.79.43/32,"ASN 397048"
66.234.79.44/30,"ASN 397048"
66.234.79.48/28,"ASN 397048"
66.234.79.64/26,"ASN 397048"
66.234.79.128/25,"ASN 397048"
66.234.80.0/20,"ASN 397048"
