64.29.241.0/24,"ASN 397575"
64.29.242.0/23,"ASN 397575"
64.29.244.0/22,"ASN 397575"
64.29.248.0/23,"ASN 397575"
64.29.251.0/24,"ASN 397575"
64.29.252.0/22,"ASN 397575"
198.186.72.0/21,"ASN 397575"
198.186.80.0/20,"ASN 397575"
198.186.96.0/20,"ASN 397575"
198.186.112.0/21,"ASN 397575"
199.47.17.0/24,"ASN 397575"
199.47.19.0/24,"ASN 397575"
199.47.20.0/22,"ASN 397575"
199.47.24.0/21,"ASN 397575"
199.250.64.0/24,"ASN 397575"
199.250.70.0/23,"ASN 397575"
199.250.72.0/23,"ASN 397575"
199.250.74.0/24,"ASN 397575"
199.250.76.0/22,"ASN 397575"
199.250.82.0/23,"ASN 397575"
199.250.84.0/22,"ASN 397575"
199.250.88.0/21,"ASN 397575"
199.250.101.0/24,"ASN 397575"
199.250.102.0/23,"ASN 397575"
199.250.104.0/21,"ASN 397575"
199.250.112.0/20,"ASN 397575"
