64.110.128.0/21,"ASN 397412"
69.8.64.0/20,"ASN 397412"
69.8.80.0/22,"ASN 397412"
69.8.84.0/24,"ASN 397412"
69.8.85.0/26,"ASN 397412"
69.8.85.64/31,"ASN 397412"
69.8.85.67/32,"ASN 397412"
69.8.85.68/30,"ASN 397412"
69.8.85.72/29,"ASN 397412"
69.8.85.80/28,"ASN 397412"
69.8.85.96/27,"ASN 397412"
69.8.85.128/25,"ASN 397412"
69.8.86.0/23,"ASN 397412"
69.8.88.0/21,"ASN 397412"
74.51.200.0/24,"ASN 397412"
98.96.0.0/18,"ASN 397412"
98.96.64.0/21,"ASN 397412"
98.96.72.0/24,"ASN 397412"
98.96.73.0/27,"ASN 397412"
98.96.73.32/28,"ASN 397412"
98.96.73.48/29,"ASN 397412"
98.96.73.56/30,"ASN 397412"
98.96.73.60/31,"ASN 397412"
98.96.73.62/32,"ASN 397412"
98.96.73.64/26,"ASN 397412"
98.96.73.128/25,"ASN 397412"
98.96.74.0/23,"ASN 397412"
98.96.76.0/27,"ASN 397412"
98.96.76.32/28,"ASN 397412"
98.96.76.48/29,"ASN 397412"
98.96.76.56/30,"ASN 397412"
98.96.76.60/32,"ASN 397412"
98.96.76.62/31,"ASN 397412"
98.96.76.64/26,"ASN 397412"
98.96.76.128/25,"ASN 397412"
98.96.77.0/24,"ASN 397412"
98.96.78.0/23,"ASN 397412"
98.96.80.0/23,"ASN 397412"
98.96.82.0/25,"ASN 397412"
98.96.82.128/29,"ASN 397412"
98.96.82.137/32,"ASN 397412"
98.96.82.138/31,"ASN 397412"
98.96.82.140/30,"ASN 397412"
98.96.82.144/28,"ASN 397412"
98.96.82.160/27,"ASN 397412"
98.96.82.192/26,"ASN 397412"
98.96.83.0/24,"ASN 397412"
98.96.84.0/22,"ASN 397412"
98.96.88.0/22,"ASN 397412"
98.96.92.0/25,"ASN 397412"
98.96.92.128/30,"ASN 397412"
98.96.92.132/32,"ASN 397412"
98.96.92.134/31,"ASN 397412"
98.96.92.136/29,"ASN 397412"
98.96.92.144/28,"ASN 397412"
98.96.92.160/27,"ASN 397412"
98.96.92.192/26,"ASN 397412"
98.96.93.0/24,"ASN 397412"
98.96.94.0/23,"ASN 397412"
98.96.96.0/20,"ASN 397412"
98.96.112.0/22,"ASN 397412"
98.96.116.0/24,"ASN 397412"
98.96.117.0/28,"ASN 397412"
98.96.117.16/29,"ASN 397412"
98.96.117.24/30,"ASN 397412"
98.96.117.28/32,"ASN 397412"
98.96.117.30/31,"ASN 397412"
98.96.117.32/27,"ASN 397412"
98.96.117.64/26,"ASN 397412"
98.96.117.128/25,"ASN 397412"
98.96.118.0/23,"ASN 397412"
98.96.120.0/21,"ASN 397412"
136.244.0.0/21,"ASN 397412"
136.244.8.0/23,"ASN 397412"
136.244.10.0/24,"ASN 397412"
136.244.11.0/26,"ASN 397412"
136.244.11.64/28,"ASN 397412"
136.244.11.80/31,"ASN 397412"
136.244.11.82/32,"ASN 397412"
136.244.11.84/30,"ASN 397412"
136.244.11.88/29,"ASN 397412"
136.244.11.96/27,"ASN 397412"
136.244.11.128/25,"ASN 397412"
136.244.12.0/22,"ASN 397412"
136.244.16.0/20,"ASN 397412"
136.244.32.0/19,"ASN 397412"
139.94.64.0/21,"ASN 397412"
139.94.72.0/22,"ASN 397412"
139.94.76.0/24,"ASN 397412"
139.94.77.1/32,"ASN 397412"
139.94.77.2/31,"ASN 397412"
139.94.77.4/30,"ASN 397412"
139.94.77.8/29,"ASN 397412"
139.94.77.16/28,"ASN 397412"
139.94.77.32/27,"ASN 397412"
139.94.77.64/26,"ASN 397412"
139.94.77.128/25,"ASN 397412"
139.94.78.0/23,"ASN 397412"
139.94.80.0/20,"ASN 397412"
139.94.96.0/22,"ASN 397412"
139.94.100.0/23,"ASN 397412"
139.94.102.0/26,"ASN 397412"
139.94.102.64/27,"ASN 397412"
139.94.102.96/28,"ASN 397412"
139.94.102.112/31,"ASN 397412"
139.94.102.114/32,"ASN 397412"
139.94.102.116/30,"ASN 397412"
139.94.102.120/29,"ASN 397412"
139.94.102.128/25,"ASN 397412"
139.94.103.0/24,"ASN 397412"
139.94.104.0/21,"ASN 397412"
139.94.112.0/21,"ASN 397412"
139.94.120.0/23,"ASN 397412"
139.94.122.0/24,"ASN 397412"
139.94.123.0/26,"ASN 397412"
139.94.123.64/27,"ASN 397412"
139.94.123.96/28,"ASN 397412"
139.94.123.112/29,"ASN 397412"
139.94.123.120/30,"ASN 397412"
139.94.123.124/31,"ASN 397412"
139.94.123.127/32,"ASN 397412"
139.94.123.128/25,"ASN 397412"
139.94.124.0/22,"ASN 397412"
139.94.180.0/22,"ASN 397412"
139.94.184.0/21,"ASN 397412"
139.94.192.0/20,"ASN 397412"
139.94.208.0/23,"ASN 397412"
139.94.210.0/24,"ASN 397412"
139.94.211.0/25,"ASN 397412"
139.94.211.128/27,"ASN 397412"
139.94.211.160/28,"ASN 397412"
139.94.211.176/29,"ASN 397412"
139.94.211.184/31,"ASN 397412"
139.94.211.186/32,"ASN 397412"
139.94.211.188/30,"ASN 397412"
139.94.211.192/26,"ASN 397412"
139.94.212.0/22,"ASN 397412"
139.94.216.0/24,"ASN 397412"
139.94.217.0/25,"ASN 397412"
139.94.217.128/26,"ASN 397412"
139.94.217.192/27,"ASN 397412"
139.94.217.224/28,"ASN 397412"
139.94.217.240/29,"ASN 397412"
139.94.217.248/32,"ASN 397412"
139.94.217.250/31,"ASN 397412"
139.94.217.252/30,"ASN 397412"
139.94.218.0/23,"ASN 397412"
139.94.220.0/24,"ASN 397412"
139.94.221.0/26,"ASN 397412"
139.94.221.64/27,"ASN 397412"
139.94.221.96/28,"ASN 397412"
139.94.221.112/31,"ASN 397412"
139.94.221.115/32,"ASN 397412"
139.94.221.116/30,"ASN 397412"
139.94.221.120/29,"ASN 397412"
139.94.221.128/25,"ASN 397412"
139.94.222.0/23,"ASN 397412"
139.94.224.0/21,"ASN 397412"
139.94.232.0/22,"ASN 397412"
139.94.236.0/24,"ASN 397412"
139.94.237.0/26,"ASN 397412"
139.94.237.64/27,"ASN 397412"
139.94.237.96/31,"ASN 397412"
139.94.237.99/32,"ASN 397412"
139.94.237.100/30,"ASN 397412"
139.94.237.104/29,"ASN 397412"
139.94.237.112/28,"ASN 397412"
139.94.237.128/25,"ASN 397412"
139.94.238.0/24,"ASN 397412"
139.94.239.0/26,"ASN 397412"
139.94.239.64/30,"ASN 397412"
139.94.239.68/32,"ASN 397412"
139.94.239.70/31,"ASN 397412"
139.94.239.72/29,"ASN 397412"
139.94.239.80/28,"ASN 397412"
139.94.239.96/27,"ASN 397412"
139.94.239.128/27,"ASN 397412"
139.94.239.160/31,"ASN 397412"
139.94.239.162/32,"ASN 397412"
139.94.239.164/30,"ASN 397412"
139.94.239.168/29,"ASN 397412"
139.94.239.176/28,"ASN 397412"
139.94.239.192/26,"ASN 397412"
139.94.240.0/23,"ASN 397412"
139.94.242.0/24,"ASN 397412"
139.94.243.0/25,"ASN 397412"
139.94.243.128/27,"ASN 397412"
139.94.243.160/28,"ASN 397412"
139.94.243.176/29,"ASN 397412"
139.94.243.184/32,"ASN 397412"
139.94.243.186/31,"ASN 397412"
139.94.243.188/30,"ASN 397412"
139.94.243.192/26,"ASN 397412"
139.94.244.0/24,"ASN 397412"
139.94.245.0/26,"ASN 397412"
139.94.245.64/27,"ASN 397412"
139.94.245.96/29,"ASN 397412"
