23.90.88.0/22,"ASN 397332"
45.115.204.0/27,"ASN 397332"
45.115.204.32/29,"ASN 397332"
45.115.204.40/31,"ASN 397332"
45.115.204.42/32,"ASN 397332"
45.115.204.44/30,"ASN 397332"
45.115.204.48/28,"ASN 397332"
45.115.204.64/26,"ASN 397332"
45.115.204.128/25,"ASN 397332"
45.115.205.0/24,"ASN 397332"
45.115.206.0/23,"ASN 397332"
75.119.180.0/26,"ASN 397332"
75.119.180.64/28,"ASN 397332"
75.119.180.80/29,"ASN 397332"
75.119.180.89/32,"ASN 397332"
75.119.180.90/31,"ASN 397332"
75.119.180.92/30,"ASN 397332"
75.119.180.96/27,"ASN 397332"
75.119.180.128/25,"ASN 397332"
75.119.181.0/24,"ASN 397332"
75.119.182.0/23,"ASN 397332"
168.203.12.0/22,"ASN 397332"
