38.41.56.0/21,"ASN 397422"
38.158.224.0/22,"ASN 397422"
38.158.228.0/27,"ASN 397422"
38.158.228.33/32,"ASN 397422"
38.158.228.34/31,"ASN 397422"
38.158.228.36/30,"ASN 397422"
38.158.228.40/29,"ASN 397422"
38.158.228.48/28,"ASN 397422"
38.158.228.64/26,"ASN 397422"
38.158.228.128/25,"ASN 397422"
38.158.229.0/24,"ASN 397422"
38.158.230.0/30,"ASN 397422"
38.158.230.4/31,"ASN 397422"
38.158.230.7/32,"ASN 397422"
38.158.230.8/29,"ASN 397422"
38.158.230.16/28,"ASN 397422"
38.158.230.32/27,"ASN 397422"
38.158.230.64/26,"ASN 397422"
38.158.230.128/25,"ASN 397422"
38.158.231.0/24,"ASN 397422"
67.59.83.0/25,"ASN 397422"
67.59.83.128/27,"ASN 397422"
67.59.83.160/29,"ASN 397422"
67.59.83.168/30,"ASN 397422"
67.59.83.172/31,"ASN 397422"
67.59.83.175/32,"ASN 397422"
67.59.83.176/28,"ASN 397422"
67.59.83.192/26,"ASN 397422"
67.59.85.0/24,"ASN 397422"
67.59.88.0/24,"ASN 397422"
67.59.91.0/24,"ASN 397422"
67.210.197.0/24,"ASN 397422"
67.210.199.0/24,"ASN 397422"
67.210.200.0/23,"ASN 397422"
69.1.114.0/24,"ASN 397422"
69.1.119.0/24,"ASN 397422"
69.1.120.0/24,"ASN 397422"
69.1.122.0/24,"ASN 397422"
69.1.127.0/24,"ASN 397422"
192.95.68.0/24,"ASN 397422"
199.91.225.0/24,"ASN 397422"
199.91.228.0/24,"ASN 397422"
199.193.232.0/22,"ASN 397422"
206.192.242.0/23,"ASN 397422"
208.56.238.0/24,"ASN 397422"
209.237.84.0/22,"ASN 397422"
209.237.89.0/24,"ASN 397422"
209.237.90.0/23,"ASN 397422"
209.237.92.0/22,"ASN 397422"
216.110.214.0/24,"ASN 397422"
2606:9ec0::/32,"ASN 397422"
