23.148.248.0/24,"Blocked AS397270"
23.151.17.0/24,"Blocked AS397270"
23.160.192.0/22,"Blocked AS397270"
64.112.32.0/22,"Blocked AS397270"
64.112.79.0/24,"Blocked AS397270"
128.254.172.0/23,"Blocked AS397270"
128.254.174.0/24,"Blocked AS397270"
158.51.96.0/23,"Blocked AS397270"
208.69.100.0/23,"Blocked AS397270"
208.86.32.0/23,"Blocked AS397270"
208.86.34.0/24,"Blocked AS397270"
2602:fa9a::/40,"Blocked AS397270"
2602:fea7::/39,"Blocked AS397270"
2602:fea7:200::/40,"Blocked AS397270"
2602:fea7:f00::/40,"Blocked AS397270"
2a0d:e0c0::/29,"Blocked AS397270"
